"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S1",111111,51,111,111,2008,2009
"T103 R5W S1",111190,6,111,190,2008,2009
"T103 R5W S1",121121,174,121,121,2008,2009
"T103 R5W S1",141141,1628,141,141,2008,2009
"T103 R5W S1",141190,3,141,190,2008,2009
"T103 R5W S1",190141,25,190,141,2008,2009
"T103 R5W S1",190190,124,190,190,2008,2009
"T103 R5W S1",195190,3,195,190,2008,2009
"T103 R5W S1",141176,43,141,176,2008,2009
"T103 R5W S1",176195,1,176,195,2008,2009
"T103 R5W S1",176176,477,176,176,2008,2009
"T103 R5W S1",176005,17,176,5,2008,2009
"T103 R5W S1",176141,67,176,141,2008,2009
"T103 R5W S1",142141,28,142,141,2008,2009
"T103 R5W S1",121122,6,121,122,2008,2009
"T103 R5W S1",122122,52,122,122,2008,2009
"T103 R5W S1",141142,22,141,142,2008,2009
"T103 R5W S1",142142,2,142,142,2008,2009
"T103 R5W S1",122121,2,122,121,2008,2009
"T103 R5W S1",121005,8,121,5,2008,2009
"T103 R5W S1",1036,1,1,36,2008,2009
"T103 R5W S1",1001,9,1,1,2008,2009
"T103 R5W S1",1005,67,1,5,2008,2009
"T103 R5W S1",1176,4,1,176,2008,2009
"T103 R5W S1",176001,9,176,1,2008,2009
"T103 R5W S1",36141,1,36,141,2008,2009
"T103 R5W S1",1141,1,1,141,2008,2009
"T103 R5W S1",176027,3,176,27,2008,2009
"T103 R5W S1",111111,51,111,111,2009,2010
"T103 R5W S1",121121,169,121,121,2009,2010
"T103 R5W S1",141141,1669,141,141,2009,2010
"T103 R5W S1",141190,18,141,190,2009,2010
"T103 R5W S1",190141,5,190,141,2009,2010
"T103 R5W S1",190190,128,190,190,2009,2010
"T103 R5W S1",190195,1,190,195,2009,2010
"T103 R5W S1",195195,1,195,195,2009,2010
"T103 R5W S1",142141,24,142,141,2009,2010
"T103 R5W S1",176036,11,176,36,2009,2010
