"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S27",121121,77,121,121,2008,2009
"T105 R9W S27",141141,1104,141,141,2008,2009
"T105 R9W S27",141176,46,141,176,2008,2009
"T105 R9W S27",190176,1,190,176,2008,2009
"T105 R9W S27",176176,555,176,176,2008,2009
"T105 R9W S27",176005,17,176,5,2008,2009
"T105 R9W S27",176036,9,176,36,2008,2009
"T105 R9W S27",176141,21,176,141,2008,2009
"T105 R9W S27",142141,3,142,141,2008,2009
"T105 R9W S27",36176,1,36,176,2008,2009
"T105 R9W S27",122122,1,122,122,2008,2009
"T105 R9W S27",141142,11,141,142,2008,2009
"T105 R9W S27",5176,25,5,176,2008,2009
"T105 R9W S27",142142,9,142,142,2008,2009
"T105 R9W S27",122121,1,122,121,2008,2009
"T105 R9W S27",5005,1,5,5,2008,2009
"T105 R9W S27",36005,7,36,5,2008,2009
"T105 R9W S27",1036,85,1,36,2008,2009
"T105 R9W S27",1001,508,1,1,2008,2009
"T105 R9W S27",1005,12,1,5,2008,2009
"T105 R9W S27",1176,147,1,176,2008,2009
"T105 R9W S27",5001,106,5,1,2008,2009
"T105 R9W S27",1028,14,1,28,2008,2009
"T105 R9W S27",176001,101,176,1,2008,2009
"T105 R9W S27",176142,1,176,142,2008,2009
"T105 R9W S27",141001,3,141,1,2008,2009
"T105 R9W S27",121001,6,121,1,2008,2009
"T105 R9W S27",1012,2,1,12,2008,2009
"T105 R9W S27",121121,63,121,121,2009,2010
"T105 R9W S27",141141,1106,141,141,2009,2010
"T105 R9W S27",142141,12,142,141,2009,2010
"T105 R9W S27",36176,40,36,176,2009,2010
"T105 R9W S27",121141,1,121,141,2009,2010
"T105 R9W S27",176036,26,176,36,2009,2010
"T105 R9W S27",176141,56,176,141,2009,2010
"T105 R9W S27",176176,513,176,176,2009,2010
"T105 R9W S27",176005,3,176,5,2009,2010
"T105 R9W S27",122121,1,122,121,2009,2010
"T105 R9W S27",141142,1,141,142,2009,2010
"T105 R9W S27",141176,19,141,176,2009,2010
"T105 R9W S27",28176,1,28,176,2009,2010
"T105 R9W S27",142142,9,142,142,2009,2010
"T105 R9W S27",121122,2,121,122,2009,2010
"T105 R9W S27",5005,1,5,5,2009,2010
"T105 R9W S27",5176,15,5,176,2009,2010
"T105 R9W S27",121176,1,121,176,2009,2010
"T105 R9W S27",1036,12,1,36,2009,2010
"T105 R9W S27",36036,53,36,36,2009,2010
"T105 R9W S27",5036,1,5,36,2009,2010
"T105 R9W S27",176037,1,176,37,2009,2010
"T105 R9W S27",176001,175,176,1,2009,2010
"T105 R9W S27",1176,118,1,176,2009,2010
"T105 R9W S27",5001,20,5,1,2009,2010
"T105 R9W S27",176028,1,176,28,2009,2010
"T105 R9W S27",1001,590,1,1,2009,2010
"T105 R9W S27",36001,1,36,1,2009,2010
"T105 R9W S27",121001,8,121,1,2009,2010
"T105 R9W S27",121123,3,121,123,2009,2010
"T105 R9W S27",141001,2,141,1,2009,2010
"T105 R9W S27",1037,3,1,37,2009,2010
"T105 R9W S27",28036,13,28,36,2009,2010
"T105 R9W S27",1141,1,1,141,2009,2010
"T105 R9W S27",12001,2,12,1,2009,2010
"T105 R9W S27",121121,60,121,121,2010,2011
"T105 R9W S27",141141,1149,141,141,2010,2011
"T105 R9W S27",141142,17,141,142,2010,2011
"T105 R9W S27",141121,1,141,121,2010,2011
"T105 R9W S27",176036,123,176,36,2010,2011
"T105 R9W S27",176005,14,176,5,2010,2011
"T105 R9W S27",176141,99,176,141,2010,2011
"T105 R9W S27",122121,2,122,121,2010,2011
"T105 R9W S27",141176,4,141,176,2010,2011
"T105 R9W S27",142141,3,142,141,2010,2011
"T105 R9W S27",142142,7,142,142,2010,2011
"T105 R9W S27",5005,1,5,5,2010,2011
"T105 R9W S27",36036,82,36,36,2010,2011
"T105 R9W S27",1001,646,1,1,2010,2011
"T105 R9W S27",176001,81,176,1,2010,2011
"T105 R9W S27",176176,389,176,176,2010,2011
"T105 R9W S27",1036,13,1,36,2010,2011
"T105 R9W S27",37005,1,37,5,2010,2011
"T105 R9W S27",176121,1,176,121,2010,2011
"T105 R9W S27",28036,1,28,36,2010,2011
"T105 R9W S27",5176,3,5,176,2010,2011
"T105 R9W S27",1005,20,1,5,2010,2011
"T105 R9W S27",37176,2,37,176,2010,2011
"T105 R9W S27",121001,4,121,1,2010,2011
"T105 R9W S27",1028,4,1,28,2010,2011
"T105 R9W S27",36176,16,36,176,2010,2011
"T105 R9W S27",1121,2,1,121,2010,2011
"T105 R9W S27",141001,3,141,1,2010,2011
"T105 R9W S27",36001,7,36,1,2010,2011
"T105 R9W S27",37001,1,37,1,2010,2011
"T105 R9W S27",141036,2,141,36,2010,2011
"T105 R9W S27",1141,1,1,141,2010,2011
"T105 R9W S27",1176,112,1,176,2010,2011
"T105 R9W S27",123121,3,123,121,2010,2011
"T105 R9W S27",121121,67,121,121,2011,2012
"T105 R9W S27",141141,1228,141,141,2011,2012
"T105 R9W S27",5036,22,5,36,2011,2012
