"xCoords","yCoords","width","colorToUse"
1,6.4,0.359681333075651,"#ffd300"
1.2,6.4,0.359681333075651,"#ffd300"
1.4,6.4,0.359681333075651,"#ffd300"
2,6.4,0.359681333075651,"#ffd300"
1.8,6.4,0.359681333075651,"#ffd300"
1.6,6.4,0.359681333075651,"#ffd300"
1,6.4,0.0128841074534562,"#f781bf"
1.2,6.2,0.0128841074534562,"#f781bf"
1.4,6.2,0.0128841074534562,"#f781bf"
2,4.6,0.0128841074534562,"#ffd300"
1.8,4.8,0.0128841074534562,"#ffd300"
1.6,4.8,0.0128841074534562,"#ffd300"
1,6.4,0.563679701088707,"#AAAAAA"
1.2,5.8,0.563679701088707,"#AAAAAA"
1.4,5.8,0.563679701088707,"#AAAAAA"
2,1,0.563679701088707,"#ffd300"
1.8,1.6,0.563679701088707,"#ffd300"
1.6,1.6,0.563679701088707,"#ffd300"
1,6.4,0.229766582919968,"#4daf4a"
1.2,6.3,0.229766582919968,"#4daf4a"
1.4,6.3,0.229766582919968,"#4daf4a"
2,5.5,0.229766582919968,"#ffd300"
1.8,5.6,0.229766582919968,"#ffd300"
1.6,5.6,0.229766582919968,"#ffd300"
1,4.6,0.00966308059009212,"#ffd300"
1.2,4.8,0.00966308059009212,"#ffd300"
1.4,4.8,0.00966308059009212,"#ffd300"
2,6.4,0.00966308059009212,"#f781bf"
1.8,6.2,0.00966308059009212,"#f781bf"
1.6,6.2,0.00966308059009212,"#f781bf"
1,4.6,0.0161051343168202,"#f781bf"
1.2,4.6,0.0161051343168202,"#f781bf"
1.4,4.6,0.0161051343168202,"#f781bf"
2,4.6,0.0161051343168202,"#f781bf"
1.8,4.6,0.0161051343168202,"#f781bf"
1.6,4.6,0.0161051343168202,"#f781bf"
1,4.6,0.165346045652687,"#AAAAAA"
1.2,4.2,0.165346045652687,"#AAAAAA"
1.4,4.2,0.165346045652687,"#AAAAAA"
2,1,0.165346045652687,"#f781bf"
1.8,1.4,0.165346045652687,"#f781bf"
1.6,1.4,0.165346045652687,"#f781bf"
1,4.6,0.00751572934784943,"#4daf4a"
1.2,4.7,0.00751572934784943,"#4daf4a"
1.4,4.7,0.00751572934784943,"#4daf4a"
2,5.5,0.00751572934784943,"#f781bf"
1.8,5.4,0.00751572934784943,"#f781bf"
1.6,5.4,0.00751572934784943,"#f781bf"
1,1,1.47415662779961,"#ffd300"
1.2,1.6,1.47415662779961,"#ffd300"
1.4,1.6,1.47415662779961,"#ffd300"
2,6.4,1.47415662779961,"#AAAAAA"
1.8,5.8,1.47415662779961,"#AAAAAA"
1.6,5.8,1.47415662779961,"#AAAAAA"
1,1,0.686078721896541,"#f781bf"
1.2,1.4,0.686078721896541,"#f781bf"
1.4,1.4,0.686078721896541,"#f781bf"
2,4.6,0.686078721896541,"#AAAAAA"
1.8,4.2,0.686078721896541,"#AAAAAA"
1.6,4.2,0.686078721896541,"#AAAAAA"
1,1,95.8448753462604,"#AAAAAA"
1.2,1,95.8448753462604,"#AAAAAA"
1.4,1,95.8448753462604,"#AAAAAA"
2,1,95.8448753462604,"#AAAAAA"
1.8,1,95.8448753462604,"#AAAAAA"
1.6,1,95.8448753462604,"#AAAAAA"
1,1,0.278081985870429,"#4daf4a"
1.2,1.5,0.278081985870429,"#4daf4a"
1.4,1.5,0.278081985870429,"#4daf4a"
2,5.5,0.278081985870429,"#AAAAAA"
1.8,5,0.278081985870429,"#AAAAAA"
1.6,5,0.278081985870429,"#AAAAAA"
1,5.5,0.26305052717473,"#ffd300"
1.2,5.6,0.26305052717473,"#ffd300"
1.4,5.6,0.26305052717473,"#ffd300"
2,6.4,0.26305052717473,"#4daf4a"
1.8,6.3,0.26305052717473,"#4daf4a"
1.6,6.3,0.26305052717473,"#4daf4a"
1,5.5,0.00107367562112135,"#f781bf"
1.2,5.4,0.00107367562112135,"#f781bf"
1.4,5.4,0.00107367562112135,"#f781bf"
2,4.6,0.00107367562112135,"#4daf4a"
1.8,4.7,0.00107367562112135,"#4daf4a"
1.6,4.7,0.00107367562112135,"#4daf4a"
1,5.5,0.0826730228263437,"#AAAAAA"
1.2,5,0.0826730228263437,"#AAAAAA"
1.4,5,0.0826730228263437,"#AAAAAA"
2,1,0.0826730228263437,"#4daf4a"
1.8,1.5,0.0826730228263437,"#4daf4a"
1.6,1.5,0.0826730228263437,"#4daf4a"
1,5.5,0.00536837810560673,"#4daf4a"
1.2,5.5,0.00536837810560673,"#4daf4a"
1.4,5.5,0.00536837810560673,"#4daf4a"
2,5.5,0.00536837810560673,"#4daf4a"
1.8,5.5,0.00536837810560673,"#4daf4a"
1.6,5.5,0.00536837810560673,"#4daf4a"
2,6.4,0.44664905838648,"#ffd300"
2.2,6.4,0.44664905838648,"#ffd300"
2.4,6.4,0.44664905838648,"#ffd300"
3,6.4,0.44664905838648,"#ffd300"
2.8,6.4,0.44664905838648,"#ffd300"
2.6,6.4,0.44664905838648,"#ffd300"
2,6.4,0.00322102686336404,"#f781bf"
2.2,6.2,0.00322102686336404,"#f781bf"
2.4,6.2,0.00322102686336404,"#f781bf"
3,4.6,0.00322102686336404,"#ffd300"
2.8,4.8,0.00322102686336404,"#ffd300"
2.6,4.8,0.00322102686336404,"#ffd300"
2,6.4,1.32921041894823,"#AAAAAA"
2.2,5.8,1.32921041894823,"#AAAAAA"
2.4,5.8,1.32921041894823,"#AAAAAA"
