"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W",0,75,0,0,2008,2009
"T102 R4W",5111,1,5,111,2008,2009
"T102 R4W",111005,114,111,5,2008,2009
"T102 R4W",111111,4567,111,111,2008,2009
"T102 R4W",111190,101,111,190,2008,2009
"T102 R4W",111195,139,111,195,2008,2009
"T102 R4W",121121,3414,121,121,2008,2009
"T102 R4W",141141,45200,141,141,2008,2009
"T102 R4W",141176,1426,141,176,2008,2009
"T102 R4W",141190,554,141,190,2008,2009
"T102 R4W",141195,102,141,195,2008,2009
"T102 R4W",142141,367,142,141,2008,2009
"T102 R4W",142190,8,142,190,2008,2009
"T102 R4W",142195,2,142,195,2008,2009
"T102 R4W",176176,23984,176,176,2008,2009
"T102 R4W",176195,411,176,195,2008,2009
"T102 R4W",190141,120,190,141,2008,2009
"T102 R4W",190142,28,190,142,2008,2009
"T102 R4W",190176,36,190,176,2008,2009
"T102 R4W",190190,2608,190,190,2008,2009
"T102 R4W",190195,77,190,195,2008,2009
"T102 R4W",195005,6,195,5,2008,2009
"T102 R4W",195037,1,195,37,2008,2009
"T102 R4W",195111,808,195,111,2008,2009
"T102 R4W",195141,26,195,141,2008,2009
"T102 R4W",195176,347,195,176,2008,2009
"T102 R4W",195190,471,195,190,2008,2009
"T102 R4W",195195,744,195,195,2008,2009
"T102 R4W",111061,1,111,61,2008,2009
"T102 R4W",141142,462,141,142,2008,2009
"T102 R4W",5176,76,5,176,2008,2009
"T102 R4W",36036,14,36,36,2008,2009
"T102 R4W",36176,151,36,176,2008,2009
"T102 R4W",36195,1,36,195,2008,2009
"T102 R4W",37176,1,37,176,2008,2009
"T102 R4W",61176,1,61,176,2008,2009
"T102 R4W",121122,25,121,122,2008,2009
"T102 R4W",122121,30,122,121,2008,2009
"T102 R4W",122122,314,122,122,2008,2009
"T102 R4W",142142,81,142,142,2008,2009
"T102 R4W",142176,8,142,176,2008,2009
"T102 R4W",176005,136,176,5,2008,2009
"T102 R4W",176028,96,176,28,2008,2009
"T102 R4W",176036,615,176,36,2008,2009
"T102 R4W",176037,13,176,37,2008,2009
"T102 R4W",176061,1,176,61,2008,2009
"T102 R4W",176131,1,176,131,2008,2009
"T102 R4W",176141,1641,176,141,2008,2009
"T102 R4W",176190,289,176,190,2008,2009
"T102 R4W",195036,9,195,36,2008,2009
"T102 R4W",195142,21,195,142,2008,2009
"T102 R4W",111176,131,111,176,2008,2009
"T102 R4W",5005,5,5,5,2008,2009
"T102 R4W",131111,2,131,111,2008,2009
"T102 R4W",190111,160,190,111,2008,2009
"T102 R4W",1111,3,1,111,2008,2009
"T102 R4W",36005,7,36,5,2008,2009
"T102 R4W",111036,1,111,36,2008,2009
"T102 R4W",111141,6,111,141,2008,2009
"T102 R4W",123122,4,123,122,2008,2009
"T102 R4W",123123,5,123,123,2008,2009
"T102 R4W",124123,1,124,123,2008,2009
"T102 R4W",141036,13,141,36,2008,2009
"T102 R4W",141111,8,141,111,2008,2009
"T102 R4W",176111,201,176,111,2008,2009
"T102 R4W",1001,335,1,1,2008,2009
"T102 R4W",1005,214,1,5,2008,2009
"T102 R4W",5036,1,5,36,2008,2009
"T102 R4W",36001,9,36,1,2008,2009
"T102 R4W",121005,3,121,5,2008,2009
"T102 R4W",176024,30,176,24,2008,2009
"T102 R4W",1176,489,1,176,2008,2009
"T102 R4W",1036,12,1,36,2008,2009
"T102 R4W",1195,4,1,195,2008,2009
"T102 R4W",5001,245,5,1,2008,2009
"T102 R4W",111028,1,111,28,2008,2009
"T102 R4W",195001,55,195,1,2008,2009
"T102 R4W",1028,5,1,28,2008,2009
"T102 R4W",195028,5,195,28,2008,2009
"T102 R4W",111001,42,111,1,2008,2009
"T102 R4W",176001,1265,176,1,2008,2009
"T102 R4W",36141,2,36,141,2008,2009
"T102 R4W",1141,22,1,141,2008,2009
"T102 R4W",176121,2,176,121,2008,2009
"T102 R4W",131176,6,131,176,2008,2009
"T102 R4W",111142,19,111,142,2008,2009
"T102 R4W",195122,4,195,122,2008,2009
"T102 R4W",122176,1,122,176,2008,2009
"T102 R4W",176142,11,176,142,2008,2009
"T102 R4W",141121,5,141,121,2008,2009
"T102 R4W",1121,1,1,121,2008,2009
"T102 R4W",176027,2,176,27,2008,2009
"T102 R4W",1142,1,1,142,2008,2009
"T102 R4W",141028,1,141,28,2008,2009
"T102 R4W",190001,5,190,1,2008,2009
"T102 R4W",141001,5,141,1,2008,2009
"T102 R4W",195027,5,195,27,2008,2009
"T102 R4W",142001,1,142,1,2008,2009
"T102 R4W",176053,19,176,53,2008,2009
"T102 R4W",111131,8,111,131,2008,2009
"T102 R4W",111123,1,111,123,2008,2009
"T102 R4W",190121,8,190,121,2008,2009
"T102 R4W",176012,3,176,12,2008,2009
"T102 R4W",111027,16,111,27,2008,2009
"T102 R4W",241176,1,241,176,2008,2009
"T102 R4W",236036,1,236,36,2008,2009
"T102 R4W",236176,2,236,176,2008,2009
"T102 R4W",0,75,0,0,2009,2010
"T102 R4W",5195,9,5,195,2009,2010
"T102 R4W",37195,1,37,195,2009,2010
"T102 R4W",61195,1,61,195,2009,2010
"T102 R4W",111111,4816,111,111,2009,2010
"T102 R4W",111141,13,111,141,2009,2010
"T102 R4W",111176,172,111,176,2009,2010
"T102 R4W",111190,159,111,190,2009,2010
"T102 R4W",111195,575,111,195,2009,2010
"T102 R4W",121121,3090,121,121,2009,2010
"T102 R4W",121141,162,121,141,2009,2010
"T102 R4W",121142,2,121,142,2009,2010
"T102 R4W",121190,29,121,190,2009,2010
"T102 R4W",141141,45273,141,141,2009,2010
"T102 R4W",141190,229,141,190,2009,2010
"T102 R4W",141195,26,141,195,2009,2010
"T102 R4W",142141,398,142,141,2009,2010
"T102 R4W",176005,85,176,5,2009,2010
