"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,335,0.359681333075651,1086,1.16601172453778,1962,2.10655156864008
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,12,0.0128841074534562,1086,1.16601172453778,667,0.716141639287938
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,525,0.563679701088707,1086,1.16601172453778,90024,96.6565741158281
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,214,0.229766582919968,1086,1.16601172453778,485,0.520732676243853
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,9,0.00966308059009212,185,0.198629989907449,1962,2.10655156864008
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,15,0.0161051343168202,185,0.198629989907449,667,0.716141639287938
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,154,0.165346045652687,185,0.198629989907449,90024,96.6565741158281
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,7,0.00751572934784943,185,0.198629989907449,485,0.520732676243853
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1373,1.47415662779961,91539,98.283192681827,1962,2.10655156864008
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,639,0.686078721896541,91539,98.283192681827,667,0.716141639287938
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,89268,95.8448753462604,91539,98.283192681827,90024,96.6565741158281
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,259,0.278081985870429,91539,98.283192681827,485,0.520732676243853
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,245,0.26305052717473,328,0.352165603727802,1962,2.10655156864008
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.00107367562112135,328,0.352165603727802,667,0.716141639287938
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,77,0.0826730228263437,328,0.352165603727802,90024,96.6565741158281
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,5,0.00536837810560673,328,0.352165603727802,485,0.520732676243853
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,416,0.44664905838648,1962,2.10655156864008,1045,1.12199102407181
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,3,0.00322102686336404,1962,2.10655156864008,641,0.688226073138783
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1238,1.32921041894823,1962,2.10655156864008,91010,97.7152182782538
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,305,0.327471064442011,1962,2.10655156864008,441,0.473490948914514
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,33,0.0354312954970044,680,0.730099422362516,1045,1.12199102407181
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,94,0.100925508385407,680,0.730099422362516,641,0.688226073138783
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,553,0.593742618480105,680,0.730099422362516,91010,97.7152182782538
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,382,0.410144087268354,90011,96.6426163327535,1045,1.12199102407181
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.00107367562112135,90011,96.6426163327535,1,0.00107367562112135
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,544,0.584079537890013,90011,96.6426163327535,641,0.688226073138783
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,88987,95.5431724967253,90011,96.6426163327535,91010,97.7152182782538
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,97,0.104146535248771,90011,96.6426163327535,441,0.473490948914514
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,214,0.229766582919968,485,0.520732676243853,1045,1.12199102407181
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,232,0.249092744100152,485,0.520732676243853,91010,97.7152182782538
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,39,0.0418733492237325,485,0.520732676243853,441,0.473490948914514
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,430,0.461680517082179,1045,1.12199102407181,2513,2.69814683587794
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,263,0.282376688354914,1045,1.12199102407181,85221,91.4997101075823
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,352,0.377933818634714,1045,1.12199102407181,658,0.706478558697846
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,1,0.00107367562112135,1,0.00107367562112135,85221,91.4997101075823
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,75,0.080525671584101,634,0.680710343790934,2513,2.69814683587794
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,291,0.312439605746312,634,0.680710343790934,4746,5.09566449784191
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,268,0.287745066460521,634,0.680710343790934,85221,91.4997101075823
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1663,1.7855225579248,91017,97.7227340076016,2513,2.69814683587794
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,4454,4.78215121647448,91017,97.7227340076016,4746,5.09566449784191
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,84633,90.8683888423629,91017,97.7227340076016,85221,91.4997101075823
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,267,0.2866713908394,91017,97.7227340076016,658,0.706478558697846
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,345,0.370418089286865,441,0.473490948914514,2513,2.69814683587794
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.00107367562112135,441,0.473490948914514,4746,5.09566449784191
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,56,0.0601258347827954,441,0.473490948914514,85221,91.4997101075823
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,39,0.0418733492237325,441,0.473490948914514,658,0.706478558697846
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,605,0.649573750778415,2513,2.69814683587794,1717,1.84350104146535
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,70,0.0751572934784943,2513,2.69814683587794,3037,3.26075286134553
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1304,1.40007300994224,2513,2.69814683587794,87659,94.1173312718761
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,534,0.573342781678799,2513,2.69814683587794,725,0.778414825312976
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,193,0.20721939487642,4844,5.2008847087118,1717,1.84350104146535
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1577,1.69318645450836,4844,5.2008847087118,3037,3.26075286134553
