"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W S13",121121,151,121,121,2008,2009
"T107 R39W S13",141141,17,141,141,2008,2009
"T107 R39W S13",176176,10,176,176,2008,2009
"T107 R39W S13",176005,7,176,5,2008,2009
"T107 R39W S13",5176,6,5,176,2008,2009
"T107 R39W S13",5005,96,5,5,2008,2009
"T107 R39W S13",121005,5,121,5,2008,2009
"T107 R39W S13",1001,11,1,1,2008,2009
"T107 R39W S13",1005,778,1,5,2008,2009
"T107 R39W S13",1176,2,1,176,2008,2009
"T107 R39W S13",5001,1828,5,1,2008,2009
"T107 R39W S13",5121,5,5,121,2008,2009
"T107 R39W S13",121121,150,121,121,2009,2010
"T107 R39W S13",141141,17,141,141,2009,2010
"T107 R39W S13",176195,1,176,195,2009,2010
"T107 R39W S13",5195,2,5,195,2009,2010
"T107 R39W S13",176176,10,176,176,2009,2010
"T107 R39W S13",176005,7,176,5,2009,2010
"T107 R39W S13",5005,100,5,5,2009,2010
"T107 R39W S13",5176,6,5,176,2009,2010
"T107 R39W S13",5121,5,5,121,2009,2010
"T107 R39W S13",121005,6,121,5,2009,2010
"T107 R39W S13",1005,1813,1,5,2009,2010
"T107 R39W S13",5001,773,5,1,2009,2010
"T107 R39W S13",1001,24,1,1,2009,2010
"T107 R39W S13",1195,2,1,195,2009,2010
"T107 R39W S13",121121,144,121,121,2010,2011
"T107 R39W S13",176195,1,176,195,2010,2011
"T107 R39W S13",195195,4,195,195,2010,2011
"T107 R39W S13",5195,1,5,195,2010,2011
"T107 R39W S13",141141,2,141,141,2010,2011
"T107 R39W S13",195005,1,195,5,2010,2011
"T107 R39W S13",176005,2,176,5,2010,2011
"T107 R39W S13",5005,57,5,5,2010,2011
"T107 R39W S13",5001,1855,5,1,2010,2011
"T107 R39W S13",5121,4,5,121,2010,2011
"T107 R39W S13",1001,48,1,1,2010,2011
"T107 R39W S13",176001,1,176,1,2010,2011
"T107 R39W S13",176176,12,176,176,2010,2011
"T107 R39W S13",5176,9,5,176,2010,2011
"T107 R39W S13",141143,15,141,143,2010,2011
"T107 R39W S13",1005,744,1,5,2010,2011
"T107 R39W S13",121001,11,121,1,2010,2011
"T107 R39W S13",1195,2,1,195,2010,2011
"T107 R39W S13",1176,3,1,176,2010,2011
"T107 R39W S13",195195,4,195,195,2011,2012
"T107 R39W S13",121121,146,121,121,2011,2012
"T107 R39W S13",141141,2,141,141,2011,2012
"T107 R39W S13",176195,7,176,195,2011,2012
"T107 R39W S13",195176,2,195,176,2011,2012
"T107 R39W S13",1195,1,1,195,2011,2012
"T107 R39W S13",5005,31,5,5,2011,2012
"T107 R39W S13",195005,2,195,5,2011,2012
"T107 R39W S13",5001,772,5,1,2011,2012
"T107 R39W S13",121005,2,121,5,2011,2012
"T107 R39W S13",1005,1884,1,5,2011,2012
"T107 R39W S13",1001,16,1,1,2011,2012
"T107 R39W S13",143141,15,143,141,2011,2012
"T107 R39W S13",176005,6,176,5,2011,2012
"T107 R39W S13",176176,8,176,176,2011,2012
"T107 R39W S13",5176,1,5,176,2011,2012
"T107 R39W S13",176001,3,176,1,2011,2012
"T107 R39W S13",1121,13,1,121,2011,2012
"T107 R39W S13",1176,1,1,176,2011,2012
"T107 R39W S13",121121,156,121,121,2012,2013
"T107 R39W S13",141141,13,141,141,2012,2013
"T107 R39W S13",176195,3,176,195,2012,2013
"T107 R39W S13",195005,1,195,5,2012,2013
