"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S21",121121,81,121,121,2008,2009
"T149 R48W S21",23023,26,23,23,2008,2009
"T149 R48W S21",5005,19,5,5,2008,2009
"T149 R48W S21",23005,8,23,5,2008,2009
"T149 R48W S21",23041,317,23,41,2008,2009
"T149 R48W S21",5023,388,5,23,2008,2009
"T149 R48W S21",5042,4,5,42,2008,2009
"T149 R48W S21",6005,4,6,5,2008,2009
"T149 R48W S21",6042,7,6,42,2008,2009
"T149 R48W S21",41005,1258,41,5,2008,2009
"T149 R48W S21",41042,72,41,42,2008,2009
"T149 R48W S21",42023,654,42,23,2008,2009
"T149 R48W S21",41023,2,41,23,2008,2009
"T149 R48W S21",42042,1,42,42,2008,2009
"T149 R48W S21",5021,1,5,21,2008,2009
"T149 R48W S21",41006,1,41,6,2008,2009
"T149 R48W S21",121121,81,121,121,2009,2010
"T149 R48W S21",5005,13,5,5,2009,2010
"T149 R48W S21",5023,1261,5,23,2009,2010
"T149 R48W S21",5042,13,5,42,2009,2010
"T149 R48W S21",41005,313,41,5,2009,2010
"T149 R48W S21",41023,2,41,23,2009,2010
"T149 R48W S21",41042,2,41,42,2009,2010
"T149 R48W S21",42005,4,42,5,2009,2010
"T149 R48W S21",42023,65,42,23,2009,2010
"T149 R48W S21",23005,33,23,5,2009,2010
"T149 R48W S21",23023,696,23,23,2009,2010
"T149 R48W S21",23006,6,23,6,2009,2010
"T149 R48W S21",23041,289,23,41,2009,2010
"T149 R48W S21",23042,41,23,42,2009,2010
"T149 R48W S21",42042,15,42,42,2009,2010
"T149 R48W S21",21023,1,21,23,2009,2010
"T149 R48W S21",23001,5,23,1,2009,2010
"T149 R48W S21",6023,1,6,23,2009,2010
"T149 R48W S21",5041,2,5,41,2009,2010
"T149 R48W S21",121121,81,121,121,2010,2011
"T149 R48W S21",23111,5,23,111,2010,2011
"T149 R48W S21",23195,1,23,195,2010,2011
"T149 R48W S21",5005,2,5,5,2010,2011
"T149 R48W S21",5023,343,5,23,2010,2011
"T149 R48W S21",23005,12,23,5,2010,2011
"T149 R48W S21",23023,61,23,23,2010,2011
"T149 R48W S21",42005,4,42,5,2010,2011
"T149 R48W S21",23042,1,23,42,2010,2011
"T149 R48W S21",23001,3,23,1,2010,2011
"T149 R48W S21",23041,1904,23,41,2010,2011
"T149 R48W S21",5041,18,5,41,2010,2011
"T149 R48W S21",6023,4,6,23,2010,2011
"T149 R48W S21",41023,286,41,23,2010,2011
"T149 R48W S21",6005,2,6,5,2010,2011
"T149 R48W S21",41005,5,41,5,2010,2011
"T149 R48W S21",42023,42,42,23,2010,2011
"T149 R48W S21",1023,5,1,23,2010,2011
"T149 R48W S21",23031,39,23,31,2010,2011
"T149 R48W S21",42041,23,42,41,2010,2011
"T149 R48W S21",42031,1,42,31,2010,2011
"T149 R48W S21",42042,1,42,42,2010,2011
"T149 R48W S21",121121,81,121,121,2011,2012
"T149 R48W S21",5005,1,5,5,2011,2012
"T149 R48W S21",23005,323,23,5,2011,2012
"T149 R48W S21",5001,9,5,1,2011,2012
"T149 R48W S21",23001,23,23,1,2011,2012
"T149 R48W S21",5023,15,5,23,2011,2012
"T149 R48W S21",23023,384,23,23,2011,2012
"T149 R48W S21",42023,1,42,23,2011,2012
"T149 R48W S21",111023,5,111,23,2011,2012
"T149 R48W S21",41005,1,41,5,2011,2012
"T149 R48W S21",41023,1944,41,23,2011,2012
"T149 R48W S21",23042,11,23,42,2011,2012
"T149 R48W S21",1023,3,1,23,2011,2012
"T149 R48W S21",31023,40,31,23,2011,2012
"T149 R48W S21",195023,1,195,23,2011,2012
"T149 R48W S21",42042,1,42,42,2011,2012
"T149 R48W S21",121121,81,121,121,2012,2013
"T149 R48W S21",1023,30,1,23,2012,2013
"T149 R48W S21",5023,325,5,23,2012,2013
"T149 R48W S21",23001,1,23,1,2012,2013
"T149 R48W S21",23005,114,23,5,2012,2013
"T149 R48W S21",23023,3,23,23,2012,2013
"T149 R48W S21",23111,1,23,111,2012,2013
"T149 R48W S21",23041,2269,23,41,2012,2013
