"xCoords","yCoords","width","colorToUse"
1,6.4,0.827300930713547,"#ffd300"
1.2,6.4,0.827300930713547,"#ffd300"
1.4,6.4,0.827300930713547,"#ffd300"
2,6.4,0.827300930713547,"#ffd300"
1.8,6.4,0.827300930713547,"#ffd300"
1.6,6.4,0.827300930713547,"#ffd300"
1,6.4,2.37849017580145,"#AAAAAA"
1.2,5.8,2.37849017580145,"#AAAAAA"
1.4,5.8,2.37849017580145,"#AAAAAA"
2,1,2.37849017580145,"#ffd300"
1.8,1.6,2.37849017580145,"#ffd300"
1.6,1.6,2.37849017580145,"#ffd300"
1,6.4,16.063426404688,"#4daf4a"
1.2,6.3,16.063426404688,"#4daf4a"
1.4,6.3,16.063426404688,"#4daf4a"
2,5.5,16.063426404688,"#ffd300"
1.8,5.6,16.063426404688,"#ffd300"
1.6,5.6,16.063426404688,"#ffd300"
1,4.6,0.0344708721130645,"#ffd300"
1.2,4.8,0.0344708721130645,"#ffd300"
1.4,4.8,0.0344708721130645,"#ffd300"
2,6.4,0.0344708721130645,"#f781bf"
1.8,6.2,0.0344708721130645,"#f781bf"
1.6,6.2,0.0344708721130645,"#f781bf"
1,4.6,1.13753877973113,"#f781bf"
1.2,4.6,1.13753877973113,"#f781bf"
1.4,4.6,1.13753877973113,"#f781bf"
2,4.6,1.13753877973113,"#f781bf"
1.8,4.6,1.13753877973113,"#f781bf"
1.6,4.6,1.13753877973113,"#f781bf"
1,4.6,0.241296104791451,"#AAAAAA"
1.2,4.2,0.241296104791451,"#AAAAAA"
1.4,4.2,0.241296104791451,"#AAAAAA"
2,1,0.241296104791451,"#f781bf"
1.8,1.4,0.241296104791451,"#f781bf"
1.6,1.4,0.241296104791451,"#f781bf"
1,4.6,0.0689417442261289,"#4daf4a"
1.2,4.7,0.0689417442261289,"#4daf4a"
1.4,4.7,0.0689417442261289,"#4daf4a"
2,5.5,0.0689417442261289,"#f781bf"
1.8,5.4,0.0689417442261289,"#f781bf"
1.6,5.4,0.0689417442261289,"#f781bf"
1,1,1.24095139607032,"#ffd300"
1.2,1.6,1.24095139607032,"#ffd300"
1.4,1.6,1.24095139607032,"#ffd300"
2,6.4,1.24095139607032,"#AAAAAA"
1.8,5.8,1.24095139607032,"#AAAAAA"
1.6,5.8,1.24095139607032,"#AAAAAA"
1,1,0.896242674939676,"#f781bf"
1.2,1.4,0.896242674939676,"#f781bf"
1.4,1.4,0.896242674939676,"#f781bf"
2,4.6,0.896242674939676,"#AAAAAA"
1.8,4.2,0.896242674939676,"#AAAAAA"
1.6,4.2,0.896242674939676,"#AAAAAA"
1,1,47.6387452602551,"#AAAAAA"
1.2,1,47.6387452602551,"#AAAAAA"
1.4,1,47.6387452602551,"#AAAAAA"
2,1,47.6387452602551,"#AAAAAA"
1.8,1,47.6387452602551,"#AAAAAA"
1.6,1,47.6387452602551,"#AAAAAA"
1,1,1.51671837297484,"#4daf4a"
1.2,1.5,1.51671837297484,"#4daf4a"
1.4,1.5,1.51671837297484,"#4daf4a"
2,5.5,1.51671837297484,"#AAAAAA"
1.8,5,1.51671837297484,"#AAAAAA"
1.6,5,1.51671837297484,"#AAAAAA"
1,5.5,20.9582902447432,"#ffd300"
1.2,5.6,20.9582902447432,"#ffd300"
1.4,5.6,20.9582902447432,"#ffd300"
2,6.4,20.9582902447432,"#4daf4a"
1.8,6.3,20.9582902447432,"#4daf4a"
1.6,6.3,20.9582902447432,"#4daf4a"
1,5.5,0.206825232678387,"#f781bf"
1.2,5.4,0.206825232678387,"#f781bf"
1.4,5.4,0.206825232678387,"#f781bf"
2,4.6,0.206825232678387,"#4daf4a"
1.8,4.7,0.206825232678387,"#4daf4a"
1.6,4.7,0.206825232678387,"#4daf4a"
1,5.5,1.51671837297484,"#AAAAAA"
1.2,5,1.51671837297484,"#AAAAAA"
1.4,5,1.51671837297484,"#AAAAAA"
2,1,1.51671837297484,"#4daf4a"
1.8,1.5,1.51671837297484,"#4daf4a"
1.6,1.5,1.51671837297484,"#4daf4a"
1,5.5,0.93071354705274,"#4daf4a"
1.2,5.5,0.93071354705274,"#4daf4a"
1.4,5.5,0.93071354705274,"#4daf4a"
2,5.5,0.93071354705274,"#4daf4a"
1.8,5.5,0.93071354705274,"#4daf4a"
1.6,5.5,0.93071354705274,"#4daf4a"
1,3.7,0.137883488452258,"#ffd300"
1.2,4,0.137883488452258,"#ffd300"
1.4,4,0.137883488452258,"#ffd300"
2,6.4,0.137883488452258,"#a65628"
1.8,6.1,0.137883488452258,"#a65628"
1.6,6.1,0.137883488452258,"#a65628"
1,3.7,0.241296104791451,"#AAAAAA"
1.2,3.4,0.241296104791451,"#AAAAAA"
1.4,3.4,0.241296104791451,"#AAAAAA"
2,1,0.241296104791451,"#a65628"
1.8,1.3,0.241296104791451,"#a65628"
1.6,1.3,0.241296104791451,"#a65628"
1,3.7,3.92967942088935,"#4daf4a"
1.2,3.9,3.92967942088935,"#4daf4a"
1.4,3.9,3.92967942088935,"#4daf4a"
2,5.5,3.92967942088935,"#a65628"
1.8,5.3,3.92967942088935,"#a65628"
1.6,5.3,3.92967942088935,"#a65628"
1,2.8,0.0344708721130645,"#4daf4a"
1.2,3.1,0.0344708721130645,"#4daf4a"
1.4,3.1,0.0344708721130645,"#4daf4a"
2,5.5,0.0344708721130645,"#377eb8"
1.8,5.2,0.0344708721130645,"#377eb8"
1.6,5.2,0.0344708721130645,"#377eb8"
2,6.4,15.3050672182006,"#ffd300"
2.2,6.4,15.3050672182006,"#ffd300"
2.4,6.4,15.3050672182006,"#ffd300"
3,6.4,15.3050672182006,"#ffd300"
2.8,6.4,15.3050672182006,"#ffd300"
2.6,6.4,15.3050672182006,"#ffd300"
2,6.4,0.689417442261289,"#AAAAAA"
2.2,5.8,0.689417442261289,"#AAAAAA"
2.4,5.8,0.689417442261289,"#AAAAAA"
3,1,0.689417442261289,"#ffd300"
2.8,1.6,0.689417442261289,"#ffd300"
2.6,1.6,0.689417442261289,"#ffd300"
2,6.4,7.20441227163047,"#4daf4a"
2.2,6.3,7.20441227163047,"#4daf4a"
2.4,6.3,7.20441227163047,"#4daf4a"
3,5.5,7.20441227163047,"#ffd300"
2.8,5.6,7.20441227163047,"#ffd300"
2.6,5.6,7.20441227163047,"#ffd300"
2,4.6,0.93071354705274,"#f781bf"
2.2,4.6,0.93071354705274,"#f781bf"
2.4,4.6,0.93071354705274,"#f781bf"
3,4.6,0.93071354705274,"#f781bf"
2.8,4.6,0.93071354705274,"#f781bf"
2.6,4.6,0.93071354705274,"#f781bf"
2,4.6,1.03412616339193,"#AAAAAA"
2.2,4.2,1.03412616339193,"#AAAAAA"
2.4,4.2,1.03412616339193,"#AAAAAA"
3,1,1.03412616339193,"#f781bf"
2.8,1.4,1.03412616339193,"#f781bf"
2.6,1.4,1.03412616339193,"#f781bf"
2,4.6,0.0344708721130645,"#a65628"
2.2,4.5,0.0344708721130645,"#a65628"
2.4,4.5,0.0344708721130645,"#a65628"
3,3.7,0.0344708721130645,"#f781bf"
2.8,3.8,0.0344708721130645,"#f781bf"
2.6,3.8,0.0344708721130645,"#f781bf"
2,1,1.27542226818339,"#ffd300"
2.2,1.6,1.27542226818339,"#ffd300"
2.4,1.6,1.27542226818339,"#ffd300"
3,6.4,1.27542226818339,"#AAAAAA"
2.8,5.8,1.27542226818339,"#AAAAAA"
2.6,5.8,1.27542226818339,"#AAAAAA"
2,1,0.448121337469838,"#f781bf"
2.2,1.4,0.448121337469838,"#f781bf"
2.4,1.4,0.448121337469838,"#f781bf"
3,4.6,0.448121337469838,"#AAAAAA"
2.8,4.2,0.448121337469838,"#AAAAAA"
2.6,4.2,0.448121337469838,"#AAAAAA"
2,1,49.8793519476043,"#AAAAAA"
2.2,1,49.8793519476043,"#AAAAAA"
2.4,1,49.8793519476043,"#AAAAAA"
3,1,49.8793519476043,"#AAAAAA"
2.8,1,49.8793519476043,"#AAAAAA"
2.6,1,49.8793519476043,"#AAAAAA"
2,1,0.654946570148225,"#4daf4a"
2.2,1.5,0.654946570148225,"#4daf4a"
