"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S31",121121,120,121,121,2008,2009
"T114 R37W S31",141141,26,141,141,2008,2009
"T114 R37W S31",176195,1,176,195,2008,2009
"T114 R37W S31",176176,4,176,176,2008,2009
"T114 R37W S31",176005,2,176,5,2008,2009
"T114 R37W S31",195005,1,195,5,2008,2009
"T114 R37W S31",121122,1,121,122,2008,2009
"T114 R37W S31",141005,2,141,5,2008,2009
"T114 R37W S31",5176,2,5,176,2008,2009
"T114 R37W S31",5005,211,5,5,2008,2009
"T114 R37W S31",1195,1,1,195,2008,2009
"T114 R37W S31",1001,36,1,1,2008,2009
"T114 R37W S31",1005,1139,1,5,2008,2009
"T114 R37W S31",1176,7,1,176,2008,2009
"T114 R37W S31",5001,1282,5,1,2008,2009
"T114 R37W S31",1121,6,1,121,2008,2009
"T114 R37W S31",12005,6,12,5,2008,2009
"T114 R37W S31",53001,2,53,1,2008,2009
"T114 R37W S31",121121,125,121,121,2009,2010
"T114 R37W S31",141141,26,141,141,2009,2010
"T114 R37W S31",176195,1,176,195,2009,2010
"T114 R37W S31",195005,1,195,5,2009,2010
"T114 R37W S31",195036,1,195,36,2009,2010
"T114 R37W S31",176036,1,176,36,2009,2010
"T114 R37W S31",176176,2,176,176,2009,2010
"T114 R37W S31",176005,4,176,5,2009,2010
"T114 R37W S31",5141,2,5,141,2009,2010
"T114 R37W S31",122122,1,122,122,2009,2010
"T114 R37W S31",5005,266,5,5,2009,2010
"T114 R37W S31",121005,1,121,5,2009,2010
"T114 R37W S31",176001,5,176,1,2009,2010
"T114 R37W S31",1005,1300,1,5,2009,2010
"T114 R37W S31",5001,1093,5,1,2009,2010
"T114 R37W S31",1001,19,1,1,2009,2010
"T114 R37W S31",1195,1,1,195,2009,2010
"T114 R37W S31",121121,124,121,121,2010,2011
"T114 R37W S31",141190,2,141,190,2010,2011
"T114 R37W S31",195195,1,195,195,2010,2011
"T114 R37W S31",5195,2,5,195,2010,2011
"T114 R37W S31",36195,1,36,195,2010,2011
"T114 R37W S31",141141,24,141,141,2010,2011
"T114 R37W S31",195005,1,195,5,2010,2011
"T114 R37W S31",141005,2,141,5,2010,2011
"T114 R37W S31",122122,1,122,122,2010,2011
"T114 R37W S31",176005,2,176,5,2010,2011
"T114 R37W S31",5005,229,5,5,2010,2011
"T114 R37W S31",36005,1,36,5,2010,2011
"T114 R37W S31",121005,1,121,5,2010,2011
"T114 R37W S31",5001,1339,5,1,2010,2011
"T114 R37W S31",5121,1,5,121,2010,2011
"T114 R37W S31",1001,3,1,1,2010,2011
"T114 R37W S31",5176,1,5,176,2010,2011
"T114 R37W S31",1005,1107,1,5,2010,2011
"T114 R37W S31",1195,7,1,195,2010,2011
"T114 R37W S31",141190,2,141,190,2011,2012
"T114 R37W S31",190190,2,190,190,2011,2012
"T114 R37W S31",195195,7,195,195,2011,2012
"T114 R37W S31",121121,121,121,121,2011,2012
"T114 R37W S31",141141,22,141,141,2011,2012
"T114 R37W S31",5195,3,5,195,2011,2012
"T114 R37W S31",5036,1,5,36,2011,2012
"T114 R37W S31",195036,2,195,36,2011,2012
"T114 R37W S31",195176,1,195,176,2011,2012
"T114 R37W S31",122121,1,122,121,2011,2012
"T114 R37W S31",1195,1,1,195,2011,2012
"T114 R37W S31",5005,115,5,5,2011,2012
"T114 R37W S31",5001,1216,5,1,2011,2012
"T114 R37W S31",5041,4,5,41,2011,2012
"T114 R37W S31",1005,1271,1,5,2011,2012
"T114 R37W S31",1001,70,1,1,2011,2012
"T114 R37W S31",5121,1,5,121,2011,2012
"T114 R37W S31",176176,1,176,176,2011,2012
"T114 R37W S31",195001,1,195,1,2011,2012
"T114 R37W S31",5176,3,5,176,2011,2012
"T114 R37W S31",121001,4,121,1,2011,2012
"T114 R37W S31",190141,4,190,141,2012,2013
"T114 R37W S31",195195,5,195,195,2012,2013
"T114 R37W S31",121121,121,121,121,2012,2013
"T114 R37W S31",141141,21,141,141,2012,2013
"T114 R37W S31",176195,3,176,195,2012,2013
"T114 R37W S31",195005,2,195,5,2012,2013
"T114 R37W S31",195176,3,195,176,2012,2013
"T114 R37W S31",121122,1,121,122,2012,2013
"T114 R37W S31",5195,3,5,195,2012,2013
"T114 R37W S31",141005,1,141,5,2012,2013
"T114 R37W S31",195001,1,195,1,2012,2013
"T114 R37W S31",1005,1189,1,5,2012,2013
"T114 R37W S31",1141,2,1,141,2012,2013
"T114 R37W S31",5001,1348,5,1,2012,2013
"T114 R37W S31",5005,34,5,5,2012,2013
"T114 R37W S31",36005,3,36,5,2012,2013
"T114 R37W S31",41005,4,41,5,2012,2013
"T114 R37W S31",121005,1,121,5,2012,2013
"T114 R37W S31",176005,2,176,5,2012,2013
"T114 R37W S31",1001,93,1,1,2012,2013
"T114 R37W S31",5176,1,5,176,2012,2013
"T114 R37W S31",1195,2,1,195,2012,2013
"T114 R37W S31",1176,2,1,176,2012,2013
"T114 R37W S31",1121,3,1,121,2012,2013
"T114 R37W S31",141195,1,141,195,2013,2014
"T114 R37W S31",195141,1,195,141,2013,2014
"T114 R37W S31",195195,8,195,195,2013,2014
"T114 R37W S31",121121,123,121,121,2013,2014
"T114 R37W S31",5195,14,5,195,2013,2014
"T114 R37W S31",176195,2,176,195,2013,2014
"T114 R37W S31",195001,2,195,1,2013,2014
"T114 R37W S31",122122,1,122,122,2013,2014
"T114 R37W S31",141141,24,141,141,2013,2014
"T114 R37W S31",176176,2,176,176,2013,2014
"T114 R37W S31",195005,2,195,5,2013,2014
"T114 R37W S31",5001,1069,5,1,2013,2014
"T114 R37W S31",5005,141,5,5,2013,2014
"T114 R37W S31",1001,11,1,1,2013,2014
"T114 R37W S31",1005,1429,1,5,2013,2014
"T114 R37W S31",5041,1,5,41,2013,2014
"T114 R37W S31",5121,1,5,121,2013,2014
"T114 R37W S31",5141,1,5,141,2013,2014
"T114 R37W S31",1041,1,1,41,2013,2014
"T114 R37W S31",1195,1,1,195,2013,2014
"T114 R37W S31",141001,2,141,1,2013,2014
