"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351741118536757,"#AAAAAA"
1.2,5.8,0.0351741118536757,"#AAAAAA"
1.4,5.8,0.0351741118536757,"#AAAAAA"
2,1,0.0351741118536757,"#ffd300"
1.8,1.6,0.0351741118536757,"#ffd300"
1.6,1.6,0.0351741118536757,"#ffd300"
1,1,0.49243756595146,"#ffd300"
1.2,1.6,0.49243756595146,"#ffd300"
1.4,1.6,0.49243756595146,"#ffd300"
2,6.4,0.49243756595146,"#AAAAAA"
1.8,5.8,0.49243756595146,"#AAAAAA"
1.6,5.8,0.49243756595146,"#AAAAAA"
1,1,1.79387970453746,"#f781bf"
1.2,1.4,1.79387970453746,"#f781bf"
1.4,1.4,1.79387970453746,"#f781bf"
2,4.6,1.79387970453746,"#AAAAAA"
1.8,4.2,1.79387970453746,"#AAAAAA"
1.6,4.2,1.79387970453746,"#AAAAAA"
1,1,97.6785086176574,"#AAAAAA"
1.2,1,97.6785086176574,"#AAAAAA"
1.4,1,97.6785086176574,"#AAAAAA"
2,1,97.6785086176574,"#AAAAAA"
1.8,1,97.6785086176574,"#AAAAAA"
1.6,1,97.6785086176574,"#AAAAAA"
2,6.4,0.49243756595146,"#AAAAAA"
2.2,5.8,0.49243756595146,"#AAAAAA"
2.4,5.8,0.49243756595146,"#AAAAAA"
3,1,0.49243756595146,"#ffd300"
2.8,1.6,0.49243756595146,"#ffd300"
2.6,1.6,0.49243756595146,"#ffd300"
2,4.6,0.73865634892719,"#f781bf"
2.2,4.6,0.73865634892719,"#f781bf"
2.4,4.6,0.73865634892719,"#f781bf"
3,4.6,0.73865634892719,"#f781bf"
2.8,4.6,0.73865634892719,"#f781bf"
2.6,4.6,0.73865634892719,"#f781bf"
2,4.6,1.09039746746395,"#AAAAAA"
2.2,4.2,1.09039746746395,"#AAAAAA"
2.4,4.2,1.09039746746395,"#AAAAAA"
3,1,1.09039746746395,"#f781bf"
2.8,1.4,1.09039746746395,"#f781bf"
2.6,1.4,1.09039746746395,"#f781bf"
2,1,0.316567006683081,"#f781bf"
2.2,1.4,0.316567006683081,"#f781bf"
2.4,1.4,0.316567006683081,"#f781bf"
3,4.6,0.316567006683081,"#AAAAAA"
2.8,4.2,0.316567006683081,"#AAAAAA"
2.6,4.2,0.316567006683081,"#AAAAAA"
2,1,97.3619416109743,"#AAAAAA"
2.2,1,97.3619416109743,"#AAAAAA"
2.4,1,97.3619416109743,"#AAAAAA"
3,1,97.3619416109743,"#AAAAAA"
2.8,1,97.3619416109743,"#AAAAAA"
2.6,1,97.3619416109743,"#AAAAAA"
3,4.6,0.844178684488217,"#f781bf"
3.2,4.6,0.844178684488217,"#f781bf"
3.4,4.6,0.844178684488217,"#f781bf"
4,4.6,0.844178684488217,"#f781bf"
3.8,4.6,0.844178684488217,"#f781bf"
3.6,4.6,0.844178684488217,"#f781bf"
3,4.6,0.211044671122054,"#AAAAAA"
3.2,4.2,0.211044671122054,"#AAAAAA"
3.4,4.2,0.211044671122054,"#AAAAAA"
4,1,0.211044671122054,"#f781bf"
3.8,1.4,0.211044671122054,"#f781bf"
3.6,1.4,0.211044671122054,"#f781bf"
3,1,1.58283503341541,"#f781bf"
3.2,1.4,1.58283503341541,"#f781bf"
3.4,1.4,1.58283503341541,"#f781bf"
4,4.6,1.58283503341541,"#AAAAAA"
3.8,4.2,1.58283503341541,"#AAAAAA"
3.6,4.2,1.58283503341541,"#AAAAAA"
3,1,97.1508969398523,"#AAAAAA"
3.2,1,97.1508969398523,"#AAAAAA"
3.4,1,97.1508969398523,"#AAAAAA"
4,1,97.1508969398523,"#AAAAAA"
3.8,1,97.1508969398523,"#AAAAAA"
3.6,1,97.1508969398523,"#AAAAAA"
3,1,0.211044671122054,"#4daf4a"
3.2,1.5,0.211044671122054,"#4daf4a"
3.4,1.5,0.211044671122054,"#4daf4a"
4,5.5,0.211044671122054,"#AAAAAA"
3.8,5,0.211044671122054,"#AAAAAA"
3.6,5,0.211044671122054,"#AAAAAA"
4,4.6,1.68835736897643,"#f781bf"
4.2,4.6,1.68835736897643,"#f781bf"
4.4,4.6,1.68835736897643,"#f781bf"
5,4.6,1.68835736897643,"#f781bf"
4.8,4.6,1.68835736897643,"#f781bf"
4.6,4.6,1.68835736897643,"#f781bf"
4,4.6,0.703482237073514,"#AAAAAA"
4.2,4.2,0.703482237073514,"#AAAAAA"
4.4,4.2,0.703482237073514,"#AAAAAA"
5,1,0.703482237073514,"#f781bf"
4.8,1.4,0.703482237073514,"#f781bf"
4.6,1.4,0.703482237073514,"#f781bf"
4,1,0.527611677805135,"#f781bf"
4.2,1.4,0.527611677805135,"#f781bf"
4.4,1.4,0.527611677805135,"#f781bf"
5,4.6,0.527611677805135,"#AAAAAA"
4.8,4.2,0.527611677805135,"#AAAAAA"
4.6,4.2,0.527611677805135,"#AAAAAA"
4,1,96.8695040450229,"#AAAAAA"
4.2,1,96.8695040450229,"#AAAAAA"
4.4,1,96.8695040450229,"#AAAAAA"
5,1,96.8695040450229,"#AAAAAA"
4.8,1,96.8695040450229,"#AAAAAA"
4.6,1,96.8695040450229,"#AAAAAA"
4,5.5,0.211044671122054,"#AAAAAA"
4.2,5,0.211044671122054,"#AAAAAA"
4.4,5,0.211044671122054,"#AAAAAA"
5,1,0.211044671122054,"#4daf4a"
4.8,1.5,0.211044671122054,"#4daf4a"
4.6,1.5,0.211044671122054,"#4daf4a"
5,4.6,1.301442138586,"#f781bf"
5.2,4.6,1.301442138586,"#f781bf"
5.4,4.6,1.301442138586,"#f781bf"
6,4.6,1.301442138586,"#f781bf"
5.8,4.6,1.301442138586,"#f781bf"
5.6,4.6,1.301442138586,"#f781bf"
5,4.6,1.26626802673232,"#AAAAAA"
5.2,4.2,1.26626802673232,"#AAAAAA"
5.4,4.2,1.26626802673232,"#AAAAAA"
6,1,1.26626802673232,"#f781bf"
5.8,1.4,1.26626802673232,"#f781bf"
5.6,1.4,1.26626802673232,"#f781bf"
5,1,0.281392894829406,"#f781bf"
5.2,1.4,0.281392894829406,"#f781bf"
5.4,1.4,0.281392894829406,"#f781bf"
6,4.6,0.281392894829406,"#AAAAAA"
5.8,4.2,0.281392894829406,"#AAAAAA"
5.6,4.2,0.281392894829406,"#AAAAAA"
5,1,97.1508969398523,"#AAAAAA"
5.2,1,97.1508969398523,"#AAAAAA"
5.4,1,97.1508969398523,"#AAAAAA"
6,1,97.1508969398523,"#AAAAAA"
5.8,1,97.1508969398523,"#AAAAAA"
5.6,1,97.1508969398523,"#AAAAAA"
6,4.6,0.457263454097784,"#f781bf"
6.2,4.6,0.457263454097784,"#f781bf"
6.4,4.6,0.457263454097784,"#f781bf"
7,4.6,0.457263454097784,"#f781bf"
6.8,4.6,0.457263454097784,"#f781bf"
6.6,4.6,0.457263454097784,"#f781bf"
6,4.6,0.773830460780865,"#AAAAAA"
6.2,4.2,0.773830460780865,"#AAAAAA"
6.4,4.2,0.773830460780865,"#AAAAAA"
7,1,0.773830460780865,"#f781bf"
6.8,1.4,0.773830460780865,"#f781bf"
6.6,1.4,0.773830460780865,"#f781bf"
6,1,0.597959901512487,"#f781bf"
6.2,1.4,0.597959901512487,"#f781bf"
6.4,1.4,0.597959901512487,"#f781bf"
7,4.6,0.597959901512487,"#AAAAAA"
6.8,4.2,0.597959901512487,"#AAAAAA"
6.6,4.2,0.597959901512487,"#AAAAAA"
6,1,98.0654238480478,"#AAAAAA"
6.2,1,98.0654238480478,"#AAAAAA"
6.4,1,98.0654238480478,"#AAAAAA"
7,1,98.0654238480478,"#AAAAAA"
6.8,1,98.0654238480478,"#AAAAAA"
6.6,1,98.0654238480478,"#AAAAAA"
6,1,0.105522335561027,"#4daf4a"
