"xCoords","yCoords","width","colorToUse"
1,6.4,8.12392426850258,"#ffd300"
1.2,6.4,8.12392426850258,"#ffd300"
1.4,6.4,8.12392426850258,"#ffd300"
2,6.4,8.12392426850258,"#ffd300"
1.8,6.4,8.12392426850258,"#ffd300"
1.6,6.4,8.12392426850258,"#ffd300"
1,6.4,0.895008605851979,"#AAAAAA"
1.2,5.8,0.895008605851979,"#AAAAAA"
1.4,5.8,0.895008605851979,"#AAAAAA"
2,1,0.895008605851979,"#ffd300"
1.8,1.6,0.895008605851979,"#ffd300"
1.6,1.6,0.895008605851979,"#ffd300"
1,6.4,4.6815834767642,"#4daf4a"
1.2,6.3,4.6815834767642,"#4daf4a"
1.4,6.3,4.6815834767642,"#4daf4a"
2,5.5,4.6815834767642,"#ffd300"
1.8,5.6,4.6815834767642,"#ffd300"
1.6,5.6,4.6815834767642,"#ffd300"
1,4.6,0.103270223752151,"#f781bf"
1.2,4.6,0.103270223752151,"#f781bf"
1.4,4.6,0.103270223752151,"#f781bf"
2,4.6,0.103270223752151,"#f781bf"
1.8,4.6,0.103270223752151,"#f781bf"
1.6,4.6,0.103270223752151,"#f781bf"
1,4.6,0.0688468158347676,"#AAAAAA"
1.2,4.2,0.0688468158347676,"#AAAAAA"
1.4,4.2,0.0688468158347676,"#AAAAAA"
2,1,0.0688468158347676,"#f781bf"
1.8,1.4,0.0688468158347676,"#f781bf"
1.6,1.4,0.0688468158347676,"#f781bf"
1,1,1.85886402753873,"#ffd300"
1.2,1.6,1.85886402753873,"#ffd300"
1.4,1.6,1.85886402753873,"#ffd300"
2,6.4,1.85886402753873,"#AAAAAA"
1.8,5.8,1.85886402753873,"#AAAAAA"
1.6,5.8,1.85886402753873,"#AAAAAA"
1,1,0.103270223752151,"#f781bf"
1.2,1.4,0.103270223752151,"#f781bf"
1.4,1.4,0.103270223752151,"#f781bf"
2,4.6,0.103270223752151,"#AAAAAA"
1.8,4.2,0.103270223752151,"#AAAAAA"
1.6,4.2,0.103270223752151,"#AAAAAA"
1,1,37.1084337349398,"#AAAAAA"
1.2,1,37.1084337349398,"#AAAAAA"
1.4,1,37.1084337349398,"#AAAAAA"
2,1,37.1084337349398,"#AAAAAA"
1.8,1,37.1084337349398,"#AAAAAA"
1.6,1,37.1084337349398,"#AAAAAA"
1,1,0.654044750430293,"#4daf4a"
1.2,1.5,0.654044750430293,"#4daf4a"
