"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S14",121121,155,121,121,2008,2009
"T101 R27W S14",141141,13,141,141,2008,2009
"T101 R27W S14",141190,2,141,190,2008,2009
"T101 R27W S14",190141,4,190,141,2008,2009
"T101 R27W S14",190190,1,190,190,2008,2009
"T101 R27W S14",195176,4,195,176,2008,2009
"T101 R27W S14",176176,30,176,176,2008,2009
"T101 R27W S14",176005,5,176,5,2008,2009
"T101 R27W S14",176141,3,176,141,2008,2009
"T101 R27W S14",195005,1,195,5,2008,2009
"T101 R27W S14",36176,1,36,176,2008,2009
"T101 R27W S14",121122,1,121,122,2008,2009
"T101 R27W S14",122122,12,122,122,2008,2009
"T101 R27W S14",5176,5,5,176,2008,2009
"T101 R27W S14",122123,1,122,123,2008,2009
"T101 R27W S14",122121,2,122,121,2008,2009
"T101 R27W S14",5005,147,5,5,2008,2009
"T101 R27W S14",123123,5,123,123,2008,2009
"T101 R27W S14",1001,40,1,1,2008,2009
"T101 R27W S14",1005,1330,1,5,2008,2009
"T101 R27W S14",1176,6,1,176,2008,2009
"T101 R27W S14",5001,1133,5,1,2008,2009
"T101 R27W S14",123121,1,123,121,2008,2009
"T101 R27W S14",1121,4,1,121,2008,2009
"T101 R27W S14",1012,1,1,12,2008,2009
"T101 R27W S14",121121,96,121,121,2009,2010
"T101 R27W S14",141141,18,141,141,2009,2010
"T101 R27W S14",141190,1,141,190,2009,2010
"T101 R27W S14",176195,1,176,195,2009,2010
"T101 R27W S14",190141,3,190,141,2009,2010
"T101 R27W S14",5195,1,5,195,2009,2010
"T101 R27W S14",121141,3,121,141,2009,2010
"T101 R27W S14",176176,24,176,176,2009,2010
"T101 R27W S14",176005,1,176,5,2009,2010
"T101 R27W S14",122121,4,122,121,2009,2010
"T101 R27W S14",122122,3,122,122,2009,2010
"T101 R27W S14",141176,1,141,176,2009,2010
"T101 R27W S14",122141,1,122,141,2009,2010
"T101 R27W S14",5005,102,5,5,2009,2010
"T101 R27W S14",5176,14,5,176,2009,2010
"T101 R27W S14",121176,16,121,176,2009,2010
"T101 R27W S14",5121,16,5,121,2009,2010
"T101 R27W S14",121005,17,121,5,2009,2010
"T101 R27W S14",122176,2,122,176,2009,2010
"T101 R27W S14",176001,4,176,1,2009,2010
"T101 R27W S14",1005,1094,1,5,2009,2010
"T101 R27W S14",1176,6,1,176,2009,2010
"T101 R27W S14",122005,3,122,5,2009,2010
"T101 R27W S14",5001,1350,5,1,2009,2010
"T101 R27W S14",1001,60,1,1,2009,2010
"T101 R27W S14",176121,16,176,121,2009,2010
"T101 R27W S14",121001,30,121,1,2009,2010
"T101 R27W S14",123121,3,123,121,2009,2010
"T101 R27W S14",123176,2,123,176,2009,2010
"T101 R27W S14",1121,13,1,121,2009,2010
"T101 R27W S14",123001,1,123,1,2009,2010
"T101 R27W S14",12001,1,12,1,2009,2010
"T101 R27W S14",121121,97,121,121,2010,2011
"T101 R27W S14",141190,7,141,190,2010,2011
"T101 R27W S14",141195,1,141,195,2010,2011
"T101 R27W S14",176195,2,176,195,2010,2011
"T101 R27W S14",190141,1,190,141,2010,2011
"T101 R27W S14",141141,13,141,141,2010,2011
"T101 R27W S14",195005,1,195,5,2010,2011
"T101 R27W S14",141121,4,141,121,2010,2011
"T101 R27W S14",195176,1,195,176,2010,2011
"T101 R27W S14",121122,2,121,122,2010,2011
"T101 R27W S14",176005,5,176,5,2010,2011
"T101 R27W S14",176141,1,176,141,2010,2011
"T101 R27W S14",122121,3,122,121,2010,2011
"T101 R27W S14",121176,19,121,176,2010,2011
"T101 R27W S14",5005,12,5,5,2010,2011
"T101 R27W S14",121005,10,121,5,2010,2011
"T101 R27W S14",5001,1183,5,1,2010,2011
"T101 R27W S14",5121,20,5,121,2010,2011
"T101 R27W S14",176122,1,176,122,2010,2011
"T101 R27W S14",1001,88,1,1,2010,2011
"T101 R27W S14",176001,10,176,1,2010,2011
"T101 R27W S14",176176,25,176,176,2010,2011
"T101 R27W S14",176121,19,176,121,2010,2011
"T101 R27W S14",5176,2,5,176,2010,2011
"T101 R27W S14",1005,1320,1,5,2010,2011
"T101 R27W S14",121001,19,121,1,2010,2011
"T101 R27W S14",1121,30,1,121,2010,2011
"T101 R27W S14",121123,1,121,123,2010,2011
"T101 R27W S14",1176,7,1,176,2010,2011
"T101 R27W S14",1122,1,1,122,2010,2011
"T101 R27W S14",176012,2,176,12,2010,2011
"T101 R27W S14",141190,2,141,190,2011,2012
"T101 R27W S14",190141,2,190,141,2011,2012
"T101 R27W S14",190190,5,190,190,2011,2012
"T101 R27W S14",195141,1,195,141,2011,2012
"T101 R27W S14",121121,167,121,121,2011,2012
"T101 R27W S14",141141,11,141,141,2011,2012
"T101 R27W S14",5195,5,5,195,2011,2012
"T101 R27W S14",176195,5,176,195,2011,2012
"T101 R27W S14",195176,2,195,176,2011,2012
"T101 R27W S14",121122,4,121,122,2011,2012
"T101 R27W S14",122121,2,122,121,2011,2012
"T101 R27W S14",122122,1,122,122,2011,2012
"T101 R27W S14",1195,1,1,195,2011,2012
"T101 R27W S14",5005,5,5,5,2011,2012
"T101 R27W S14",141176,2,141,176,2011,2012
"T101 R27W S14",5001,1334,5,1,2011,2012
"T101 R27W S14",5041,1,5,41,2011,2012
"T101 R27W S14",122123,1,122,123,2011,2012
"T101 R27W S14",123123,1,123,123,2011,2012
"T101 R27W S14",1005,1039,1,5,2011,2012
"T101 R27W S14",1001,246,1,1,2011,2012
"T101 R27W S14",176005,2,176,5,2011,2012
"T101 R27W S14",176176,43,176,176,2011,2012
"T101 R27W S14",5176,3,5,176,2011,2012
"T101 R27W S14",176001,3,176,1,2011,2012
"T101 R27W S14",1121,3,1,121,2011,2012
"T101 R27W S14",121123,1,121,123,2011,2012
"T101 R27W S14",1176,11,1,176,2011,2012
"T101 R27W S14",121001,1,121,1,2011,2012
"T101 R27W S14",12176,1,12,176,2011,2012
"T101 R27W S14",176012,1,176,12,2011,2012
"T101 R27W S14",12012,1,12,12,2011,2012
"T101 R27W S14",141190,2,141,190,2012,2013
"T101 R27W S14",190141,7,190,141,2012,2013
"T101 R27W S14",121121,164,121,121,2012,2013
"T101 R27W S14",141141,11,141,141,2012,2013
"T101 R27W S14",141176,1,141,176,2012,2013
"T101 R27W S14",195005,6,195,5,2012,2013
"T101 R27W S14",195176,5,195,176,2012,2013
"T101 R27W S14",121122,2,121,122,2012,2013
"T101 R27W S14",122121,5,122,121,2012,2013
"T101 R27W S14",121141,1,121,141,2012,2013
"T101 R27W S14",176141,1,176,141,2012,2013
"T101 R27W S14",1005,1555,1,5,2012,2013
"T101 R27W S14",5001,1031,5,1,2012,2013
"T101 R27W S14",5005,13,5,5,2012,2013
"T101 R27W S14",41005,1,41,5,2012,2013
"T101 R27W S14",121005,1,121,5,2012,2013
"T101 R27W S14",123123,3,123,123,2012,2013
"T101 R27W S14",176005,8,176,5,2012,2013
"T101 R27W S14",1001,25,1,1,2012,2013
"T101 R27W S14",176001,6,176,1,2012,2013
"T101 R27W S14",5176,2,5,176,2012,2013
"T101 R27W S14",121001,4,121,1,2012,2013
"T101 R27W S14",176176,46,176,176,2012,2013
"T101 R27W S14",1176,3,1,176,2012,2013
"T101 R27W S14",1121,1,1,121,2012,2013
"T101 R27W S14",176131,1,176,131,2012,2013
"T101 R27W S14",12005,1,12,5,2012,2013
"T101 R27W S14",12176,1,12,176,2012,2013
"T101 R27W S14",141190,1,141,190,2013,2014
"T101 R27W S14",190141,2,190,141,2013,2014
"T101 R27W S14",121121,153,121,121,2013,2014
"T101 R27W S14",176190,2,176,190,2013,2014
"T101 R27W S14",176195,5,176,195,2013,2014
"T101 R27W S14",121122,13,121,122,2013,2014
"T101 R27W S14",122121,1,122,121,2013,2014
"T101 R27W S14",122122,1,122,122,2013,2014
"T101 R27W S14",141121,1,141,121,2013,2014
"T101 R27W S14",141141,18,141,141,2013,2014
"T101 R27W S14",176176,43,176,176,2013,2014
"T101 R27W S14",121123,4,121,123,2013,2014
"T101 R27W S14",176141,2,176,141,2013,2014
"T101 R27W S14",5001,1570,5,1,2013,2014
"T101 R27W S14",5005,10,5,5,2013,2014
"T101 R27W S14",1001,67,1,1,2013,2014
"T101 R27W S14",1005,994,1,5,2013,2014
"T101 R27W S14",123123,3,123,123,2013,2014
"T101 R27W S14",1176,1,1,176,2013,2014
"T101 R27W S14",1195,1,1,195,2013,2014
"T101 R27W S14",5176,1,5,176,2013,2014
"T101 R27W S14",176005,3,176,5,2013,2014
"T101 R27W S14",176001,3,176,1,2013,2014
"T101 R27W S14",1121,3,1,121,2013,2014
"T101 R27W S14",131176,1,131,176,2013,2014
"T101 R27W S14",5012,4,5,12,2013,2014
"T101 R27W S14",121121,156,121,121,2014,2015
"T101 R27W S14",141190,12,141,190,2014,2015
"T101 R27W S14",141195,1,141,195,2014,2015
"T101 R27W S14",190195,3,190,195,2014,2015
"T101 R27W S14",195195,3,195,195,2014,2015
"T101 R27W S14",176195,16,176,195,2014,2015
"T101 R27W S14",141141,9,141,141,2014,2015
"T101 R27W S14",195176,3,195,176,2014,2015
"T101 R27W S14",122121,7,122,121,2014,2015
"T101 R27W S14",122122,6,122,122,2014,2015
"T101 R27W S14",123123,7,123,123,2014,2015
"T101 R27W S14",121122,2,121,122,2014,2015
"T101 R27W S14",176176,29,176,176,2014,2015
"T101 R27W S14",1005,1536,1,5,2014,2015
"T101 R27W S14",5005,5,5,5,2014,2015
"T101 R27W S14",5001,1000,5,1,2014,2015
"T101 R27W S14",1001,100,1,1,2014,2015
"T101 R27W S14",176001,1,176,1,2014,2015
"T101 R27W S14",122001,1,122,1,2014,2015
"T101 R27W S14",5053,1,5,53,2014,2015
"T101 R27W S14",5012,1,5,12,2014,2015
"T101 R27W S14",12012,4,12,12,2014,2015
"T101 R27W S14",1012,4,1,12,2014,2015
"T101 R27W S14",121121,158,121,121,2015,2016
"T101 R27W S14",141190,2,141,190,2015,2016
"T101 R27W S14",190190,3,190,190,2015,2016
"T101 R27W S14",195141,1,195,141,2015,2016
"T101 R27W S14",195190,2,195,190,2015,2016
"T101 R27W S14",195195,1,195,195,2015,2016
"T101 R27W S14",141141,7,141,141,2015,2016
"T101 R27W S14",190141,9,190,141,2015,2016
"T101 R27W S14",176176,26,176,176,2015,2016
"T101 R27W S14",195176,16,195,176,2015,2016
"T101 R27W S14",176195,1,176,195,2015,2016
"T101 R27W S14",195005,3,195,5,2015,2016
"T101 R27W S14",121122,5,121,122,2015,2016
"T101 R27W S14",122122,6,122,122,2015,2016
"T101 R27W S14",123123,5,123,123,2015,2016
"T101 R27W S14",122121,2,122,121,2015,2016
"T101 R27W S14",5005,22,5,5,2015,2016
"T101 R27W S14",5001,1519,5,1,2015,2016
"T101 R27W S14",1005,1020,1,5,2015,2016
"T101 R27W S14",1001,81,1,1,2015,2016
"T101 R27W S14",123122,2,123,122,2015,2016
"T101 R27W S14",176001,5,176,1,2015,2016
"T101 R27W S14",1121,1,1,121,2015,2016
"T101 R27W S14",53001,1,53,1,2015,2016
"T101 R27W S14",12005,3,12,5,2015,2016
"T101 R27W S14",12001,6,12,1,2015,2016
"T101 R27W S14",121121,156,121,121,2016,2017
"T101 R27W S14",190190,6,190,190,2016,2017
"T101 R27W S14",195195,2,195,195,2016,2017
"T101 R27W S14",141190,16,141,190,2016,2017
"T101 R27W S14",176195,11,176,195,2016,2017
