"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R14W",5111,1,5,111,2008,2009
"T104 R14W",111005,2,111,5,2008,2009
"T104 R14W",111111,25,111,111,2008,2009
"T104 R14W",121121,4968,121,121,2008,2009
"T104 R14W",141141,1114,141,141,2008,2009
"T104 R14W",141176,235,141,176,2008,2009
"T104 R14W",141190,3,141,190,2008,2009
"T104 R14W",142195,1,142,195,2008,2009
"T104 R14W",176176,14119,176,176,2008,2009
"T104 R14W",176195,6,176,195,2008,2009
"T104 R14W",190141,3,190,141,2008,2009
"T104 R14W",190176,9,190,176,2008,2009
"T104 R14W",190190,1,190,190,2008,2009
"T104 R14W",195141,1,195,141,2008,2009
"T104 R14W",195176,15,195,176,2008,2009
"T104 R14W",141142,1,141,142,2008,2009
"T104 R14W",5141,18,5,141,2008,2009
"T104 R14W",5176,1793,5,176,2008,2009
"T104 R14W",36036,502,36,36,2008,2009
"T104 R14W",36176,437,36,176,2008,2009
"T104 R14W",36195,1,36,195,2008,2009
"T104 R14W",37036,5,37,36,2008,2009
"T104 R14W",37176,23,37,176,2008,2009
"T104 R14W",59141,1,59,141,2008,2009
"T104 R14W",59176,1,59,176,2008,2009
"T104 R14W",121122,230,121,122,2008,2009
"T104 R14W",122121,247,122,121,2008,2009
"T104 R14W",122122,2852,122,122,2008,2009
"T104 R14W",122123,68,122,123,2008,2009
"T104 R14W",141005,10,141,5,2008,2009
"T104 R14W",142142,1,142,142,2008,2009
"T104 R14W",142176,2,142,176,2008,2009
"T104 R14W",176005,1780,176,5,2008,2009
"T104 R14W",176028,38,176,28,2008,2009
"T104 R14W",176036,510,176,36,2008,2009
"T104 R14W",176037,6,176,37,2008,2009
"T104 R14W",176061,1,176,61,2008,2009
"T104 R14W",176141,339,176,141,2008,2009
"T104 R14W",176190,3,176,190,2008,2009
"T104 R14W",36190,1,36,190,2008,2009
"T104 R14W",111176,18,111,176,2008,2009
"T104 R14W",5005,2822,5,5,2008,2009
"T104 R14W",131111,2,131,111,2008,2009
"T104 R14W",5037,11,5,37,2008,2009
"T104 R14W",23001,1,23,1,2008,2009
"T104 R14W",36005,110,36,5,2008,2009
"T104 R14W",36037,3,36,37,2008,2009
"T104 R14W",37005,2,37,5,2008,2009
"T104 R14W",42111,1,42,111,2008,2009
"T104 R14W",111141,2,111,141,2008,2009
"T104 R14W",123122,10,123,122,2008,2009
"T104 R14W",123123,259,123,123,2008,2009
"T104 R14W",124123,9,124,123,2008,2009
"T104 R14W",141111,4,141,111,2008,2009
"T104 R14W",176111,5,176,111,2008,2009
"T104 R14W",1001,5093,1,1,2008,2009
"T104 R14W",1005,31090,1,5,2008,2009
"T104 R14W",1061,4,1,61,2008,2009
"T104 R14W",5036,270,5,36,2008,2009
"T104 R14W",21176,5,21,176,2008,2009
"T104 R14W",36001,457,36,1,2008,2009
"T104 R14W",42005,1,42,5,2008,2009
"T104 R14W",121005,129,121,5,2008,2009
"T104 R14W",1176,971,1,176,2008,2009
"T104 R14W",21036,2,21,36,2008,2009
"T104 R14W",42176,13,42,176,2008,2009
"T104 R14W",123124,3,123,124,2008,2009
"T104 R14W",124124,30,124,124,2008,2009
"T104 R14W",1036,78,1,36,2008,2009
"T104 R14W",5001,24291,5,1,2008,2009
"T104 R14W",28036,2,28,36,2008,2009
"T104 R14W",195001,6,195,1,2008,2009
"T104 R14W",1028,48,1,28,2008,2009
"T104 R14W",5028,193,5,28,2008,2009
"T104 R14W",21037,1,21,37,2008,2009
"T104 R14W",28176,9,28,176,2008,2009
"T104 R14W",123121,3,123,121,2008,2009
"T104 R14W",37001,29,37,1,2008,2009
"T104 R14W",5121,108,5,121,2008,2009
"T104 R14W",111001,12,111,1,2008,2009
"T104 R14W",1037,3,1,37,2008,2009
"T104 R14W",176001,2273,176,1,2008,2009
"T104 R14W",36121,2,36,121,2008,2009
"T104 R14W",27036,7,27,36,2008,2009
"T104 R14W",27037,1,27,37,2008,2009
"T104 R14W",27176,2,27,176,2008,2009
"T104 R14W",36141,1,36,141,2008,2009
"T104 R14W",1141,31,1,141,2008,2009
"T104 R14W",121123,6,121,123,2008,2009
"T104 R14W",123005,1,123,5,2008,2009
"T104 R14W",121111,2,121,111,2008,2009
"T104 R14W",176121,1,176,121,2008,2009
"T104 R14W",123176,7,123,176,2008,2009
"T104 R14W",131176,24,131,176,2008,2009
"T104 R14W",122176,2,122,176,2008,2009
"T104 R14W",131023,1,131,23,2008,2009
"T104 R14W",122005,3,122,5,2008,2009
"T104 R14W",131005,2,131,5,2008,2009
"T104 R14W",1121,99,1,121,2008,2009
"T104 R14W",28028,1,28,28,2008,2009
"T104 R14W",36028,4,36,28,2008,2009
"T104 R14W",121176,8,121,176,2008,2009
"T104 R14W",190001,1,190,1,2008,2009
"T104 R14W",28001,7,28,1,2008,2009
"T104 R14W",21028,2,21,28,2008,2009
"T104 R14W",141001,8,141,1,2008,2009
"T104 R14W",27028,8,27,28,2008,2009
"T104 R14W",176053,4,176,53,2008,2009
"T104 R14W",131123,1,131,123,2008,2009
"T104 R14W",121001,130,121,1,2008,2009
"T104 R14W",53005,162,53,5,2008,2009
"T104 R14W",53176,164,53,176,2008,2009
"T104 R14W",176122,2,176,122,2008,2009
"T104 R14W",131131,8,131,131,2008,2009
"T104 R14W",28131,1,28,131,2008,2009
"T104 R14W",190121,3,190,121,2008,2009
