"xCoords","yCoords","width","colorToUse"
1,6.4,4.88354476502795,"#ffd300"
1.2,6.4,4.88354476502795,"#ffd300"
1.4,6.4,4.88354476502795,"#ffd300"
2,6.4,4.88354476502795,"#ffd300"
1.8,6.4,4.88354476502795,"#ffd300"
1.6,6.4,4.88354476502795,"#ffd300"
1,6.4,0.0747921640825015,"#f781bf"
1.2,6.2,0.0747921640825015,"#f781bf"
1.4,6.2,0.0747921640825015,"#f781bf"
2,4.6,0.0747921640825015,"#ffd300"
1.8,4.8,0.0747921640825015,"#ffd300"
1.6,4.8,0.0747921640825015,"#ffd300"
1,6.4,1.31557498873323,"#AAAAAA"
1.2,5.8,1.31557498873323,"#AAAAAA"
1.4,5.8,1.31557498873323,"#AAAAAA"
2,1,1.31557498873323,"#ffd300"
1.8,1.6,1.31557498873323,"#ffd300"
1.6,1.6,1.31557498873323,"#ffd300"
1,6.4,29.8113895041663,"#4daf4a"
1.2,6.3,29.8113895041663,"#4daf4a"
1.4,6.3,29.8113895041663,"#4daf4a"
2,5.5,29.8113895041663,"#ffd300"
1.8,5.6,29.8113895041663,"#ffd300"
1.6,5.6,29.8113895041663,"#ffd300"
1,1.9,0.0191774779698722,"#AAAAAA"
1.2,1.8,0.0191774779698722,"#AAAAAA"
1.4,1.8,0.0191774779698722,"#AAAAAA"
2,1,0.0191774779698722,"#e41a1c"
1.8,1.1,0.0191774779698722,"#e41a1c"
1.6,1.1,0.0191774779698722,"#e41a1c"
1,1.9,0.000958873898493609,"#4daf4a"
1.2,2.3,0.000958873898493609,"#4daf4a"
1.4,2.3,0.000958873898493609,"#4daf4a"
2,5.5,0.000958873898493609,"#e41a1c"
1.8,5.1,0.000958873898493609,"#e41a1c"
1.6,5.1,0.000958873898493609,"#e41a1c"
1,4.6,0.466012714667894,"#ffd300"
1.2,4.8,0.466012714667894,"#ffd300"
1.4,4.8,0.466012714667894,"#ffd300"
2,6.4,0.466012714667894,"#f781bf"
1.8,6.2,0.466012714667894,"#f781bf"
1.6,6.2,0.466012714667894,"#f781bf"
1,4.6,0.508203166201613,"#f781bf"
1.2,4.6,0.508203166201613,"#f781bf"
1.4,4.6,0.508203166201613,"#f781bf"
2,4.6,0.508203166201613,"#f781bf"
1.8,4.6,0.508203166201613,"#f781bf"
1.6,4.6,0.508203166201613,"#f781bf"
1,4.6,0.582995330284114,"#AAAAAA"
1.2,4.2,0.582995330284114,"#AAAAAA"
1.4,4.2,0.582995330284114,"#AAAAAA"
2,1,0.582995330284114,"#f781bf"
1.8,1.4,0.582995330284114,"#f781bf"
1.6,1.4,0.582995330284114,"#f781bf"
1,4.6,0.107393876631284,"#4daf4a"
1.2,4.7,0.107393876631284,"#4daf4a"
1.4,4.7,0.107393876631284,"#4daf4a"
2,5.5,0.107393876631284,"#f781bf"
1.8,5.4,0.107393876631284,"#f781bf"
1.6,5.4,0.107393876631284,"#f781bf"
1,1,3.05401336670214,"#ffd300"
1.2,1.6,3.05401336670214,"#ffd300"
1.4,1.6,3.05401336670214,"#ffd300"
2,6.4,3.05401336670214,"#AAAAAA"
1.8,5.8,3.05401336670214,"#AAAAAA"
1.6,5.8,3.05401336670214,"#AAAAAA"
1,1,0.641486638092225,"#f781bf"
1.2,1.4,0.641486638092225,"#f781bf"
1.4,1.4,0.641486638092225,"#f781bf"
2,4.6,0.641486638092225,"#AAAAAA"
1.8,4.2,0.641486638092225,"#AAAAAA"
1.6,4.2,0.641486638092225,"#AAAAAA"
1,1,26.6010796920097,"#AAAAAA"
1.2,1,26.6010796920097,"#AAAAAA"
1.4,1,26.6010796920097,"#AAAAAA"
2,1,26.6010796920097,"#AAAAAA"
1.8,1,26.6010796920097,"#AAAAAA"
1.6,1,26.6010796920097,"#AAAAAA"
1,1,2.50170200116983,"#4daf4a"
1.2,1.5,2.50170200116983,"#4daf4a"
1.4,1.5,2.50170200116983,"#4daf4a"
