"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R17W S19",121121,255,121,121,2008,2009
"T110 R17W S19",141141,85,141,141,2008,2009
"T110 R17W S19",141176,12,141,176,2008,2009
"T110 R17W S19",176176,337,176,176,2008,2009
"T110 R17W S19",176005,33,176,5,2008,2009
"T110 R17W S19",176036,60,176,36,2008,2009
"T110 R17W S19",176141,18,176,141,2008,2009
"T110 R17W S19",36036,160,36,36,2008,2009
"T110 R17W S19",36176,15,36,176,2008,2009
"T110 R17W S19",121122,1,121,122,2008,2009
"T110 R17W S19",122122,13,122,122,2008,2009
"T110 R17W S19",5176,56,5,176,2008,2009
"T110 R17W S19",122123,1,122,123,2008,2009
"T110 R17W S19",122121,2,122,121,2008,2009
"T110 R17W S19",5005,51,5,5,2008,2009
"T110 R17W S19",23001,47,23,1,2008,2009
"T110 R17W S19",36005,1,36,5,2008,2009
"T110 R17W S19",123122,3,123,122,2008,2009
"T110 R17W S19",36001,42,36,1,2008,2009
"T110 R17W S19",121005,13,121,5,2008,2009
"T110 R17W S19",5036,53,5,36,2008,2009
"T110 R17W S19",1036,57,1,36,2008,2009
"T110 R17W S19",1001,793,1,1,2008,2009
"T110 R17W S19",1005,1062,1,5,2008,2009
"T110 R17W S19",28036,1,28,36,2008,2009
"T110 R17W S19",123124,1,123,124,2008,2009
"T110 R17W S19",1176,82,1,176,2008,2009
"T110 R17W S19",5001,576,5,1,2008,2009
"T110 R17W S19",28176,1,28,176,2008,2009
"T110 R17W S19",1028,1,1,28,2008,2009
"T110 R17W S19",5028,1,5,28,2008,2009
"T110 R17W S19",5121,1,5,121,2008,2009
"T110 R17W S19",176001,119,176,1,2008,2009
"T110 R17W S19",1141,2,1,141,2008,2009
"T110 R17W S19",43036,1,43,36,2008,2009
"T110 R17W S19",1121,19,1,121,2008,2009
"T110 R17W S19",131005,2,131,5,2008,2009
"T110 R17W S19",5131,1,5,131,2008,2009
"T110 R17W S19",28001,4,28,1,2008,2009
"T110 R17W S19",141001,1,141,1,2008,2009
"T110 R17W S19",176053,10,176,53,2008,2009
"T110 R17W S19",121001,20,121,1,2008,2009
"T110 R17W S19",131131,5,131,131,2008,2009
"T110 R17W S19",5053,9,5,53,2008,2009
"T110 R17W S19",176012,2,176,12,2008,2009
"T110 R17W S19",12176,1,12,176,2008,2009
"T110 R17W S19",1053,1,1,53,2008,2009
"T110 R17W S19",121121,171,121,121,2009,2010
"T110 R17W S19",141141,84,141,141,2009,2010
"T110 R17W S19",141190,1,141,190,2009,2010
"T110 R17W S19",5195,1,5,195,2009,2010
"T110 R17W S19",36176,48,36,176,2009,2010
"T110 R17W S19",176036,28,176,36,2009,2010
"T110 R17W S19",176141,16,176,141,2009,2010
"T110 R17W S19",176176,318,176,176,2009,2010
"T110 R17W S19",176005,67,176,5,2009,2010
"T110 R17W S19",5141,3,5,141,2009,2010
"T110 R17W S19",122121,4,122,121,2009,2010
"T110 R17W S19",122122,9,122,122,2009,2010
"T110 R17W S19",141176,20,141,176,2009,2010
"T110 R17W S19",176063,1,176,63,2009,2010
"T110 R17W S19",28176,1,28,176,2009,2010
"T110 R17W S19",121122,1,121,122,2009,2010
"T110 R17W S19",1042,2,1,42,2009,2010
"T110 R17W S19",5005,111,5,5,2009,2010
"T110 R17W S19",5023,24,5,23,2009,2010
"T110 R17W S19",5176,61,5,176,2009,2010
"T110 R17W S19",121176,48,121,176,2009,2010
"T110 R17W S19",5121,15,5,121,2009,2010
"T110 R17W S19",1036,37,1,36,2009,2010
"T110 R17W S19",121005,13,121,5,2009,2010
"T110 R17W S19",36036,192,36,36,2009,2010
"T110 R17W S19",122176,3,122,176,2009,2010
"T110 R17W S19",5036,49,5,36,2009,2010
"T110 R17W S19",36005,18,36,5,2009,2010
"T110 R17W S19",36037,3,36,37,2009,2010
"T110 R17W S19",176001,67,176,1,2009,2010
"T110 R17W S19",1005,1125,1,5,2009,2010
"T110 R17W S19",5037,2,5,37,2009,2010
"T110 R17W S19",1176,111,1,176,2009,2010
"T110 R17W S19",5001,888,5,1,2009,2010
"T110 R17W S19",36121,5,36,121,2009,2010
"T110 R17W S19",1001,294,1,1,2009,2010
"T110 R17W S19",121036,15,121,36,2009,2010
"T110 R17W S19",176121,7,176,121,2009,2010
"T110 R17W S19",36001,65,36,1,2009,2010
"T110 R17W S19",121001,29,121,1,2009,2010
"T110 R17W S19",123176,1,123,176,2009,2010
"T110 R17W S19",131176,4,131,176,2009,2010
"T110 R17W S19",5131,2,5,131,2009,2010
"T110 R17W S19",36042,1,36,42,2009,2010
"T110 R17W S19",28036,1,28,36,2009,2010
"T110 R17W S19",1121,32,1,121,2009,2010
"T110 R17W S19",124176,1,124,176,2009,2010
"T110 R17W S19",131131,2,131,131,2009,2010
"T110 R17W S19",122001,1,122,1,2009,2010
"T110 R17W S19",5053,6,5,53,2009,2010
"T110 R17W S19",53176,6,53,176,2009,2010
"T110 R17W S19",53001,11,53,1,2009,2010
"T110 R17W S19",53042,1,53,42,2009,2010
"T110 R17W S19",12176,1,12,176,2009,2010
"T110 R17W S19",53005,1,53,5,2009,2010
"T110 R17W S19",12005,1,12,5,2009,2010
"T110 R17W S19",1053,1,1,53,2009,2010
"T110 R17W S19",53053,1,53,53,2009,2010
"T110 R17W S19",121121,170,121,121,2010,2011
"T110 R17W S19",141190,2,141,190,2010,2011
"T110 R17W S19",176195,7,176,195,2010,2011
"T110 R17W S19",190141,1,190,141,2010,2011
"T110 R17W S19",141141,94,141,141,2010,2011
"T110 R17W S19",141005,4,141,5,2010,2011
"T110 R17W S19",36037,1,36,37,2010,2011
"T110 R17W S19",176036,102,176,36,2010,2011
"T110 R17W S19",176037,6,176,37,2010,2011
"T110 R17W S19",176190,1,176,190,2010,2011
"T110 R17W S19",121122,1,121,122,2010,2011
"T110 R17W S19",122122,2,122,122,2010,2011
"T110 R17W S19",176005,24,176,5,2010,2011
"T110 R17W S19",176141,31,176,141,2010,2011
"T110 R17W S19",122121,8,122,121,2010,2011
"T110 R17W S19",195001,1,195,1,2010,2011
"T110 R17W S19",141176,3,141,176,2010,2011
"T110 R17W S19",121176,10,121,176,2010,2011
"T110 R17W S19",36141,1,36,141,2010,2011
"T110 R17W S19",5005,98,5,5,2010,2011
"T110 R17W S19",5023,3,5,23,2010,2011
"T110 R17W S19",36005,3,36,5,2010,2011
"T110 R17W S19",121005,21,121,5,2010,2011
"T110 R17W S19",5036,105,5,36,2010,2011
"T110 R17W S19",5001,1006,5,1,2010,2011
"T110 R17W S19",23001,24,23,1,2010,2011
"T110 R17W S19",5121,13,5,121,2010,2011
"T110 R17W S19",36036,236,36,36,2010,2011
"T110 R17W S19",176122,1,176,122,2010,2011
"T110 R17W S19",1001,365,1,1,2010,2011
"T110 R17W S19",176001,94,176,1,2010,2011
"T110 R17W S19",176176,298,176,176,2010,2011
"T110 R17W S19",1036,12,1,36,2010,2011
"T110 R17W S19",176121,51,176,121,2010,2011
"T110 R17W S19",176131,4,176,131,2010,2011
"T110 R17W S19",5176,108,5,176,2010,2011
"T110 R17W S19",1005,930,1,5,2010,2011
"T110 R17W S19",36121,15,36,121,2010,2011
"T110 R17W S19",121001,23,121,1,2010,2011
"T110 R17W S19",1195,1,1,195,2010,2011
"T110 R17W S19",121036,9,121,36,2010,2011
"T110 R17W S19",5028,3,5,28,2010,2011
"T110 R17W S19",36176,18,36,176,2010,2011
"T110 R17W S19",1121,22,1,121,2010,2011
"T110 R17W S19",36001,48,36,1,2010,2011
"T110 R17W S19",37001,5,37,1,2010,2011
"T110 R17W S19",42001,1,42,1,2010,2011
"T110 R17W S19",63176,1,63,176,2010,2011
"T110 R17W S19",1141,1,1,141,2010,2011
"T110 R17W S19",131131,2,131,131,2010,2011
"T110 R17W S19",1176,23,1,176,2010,2011
"T110 R17W S19",42176,1,42,176,2010,2011
"T110 R17W S19",42036,1,42,36,2010,2011
"T110 R17W S19",131176,2,131,176,2010,2011
"T110 R17W S19",176124,1,176,124,2010,2011
"T110 R17W S19",176053,2,176,53,2010,2011
"T110 R17W S19",1122,1,1,122,2010,2011
"T110 R17W S19",176012,1,176,12,2010,2011
"T110 R17W S19",42053,1,42,53,2010,2011
"T110 R17W S19",53005,7,53,5,2010,2011
"T110 R17W S19",53001,1,53,1,2010,2011
"T110 R17W S19",190141,3,190,141,2011,2012
"T110 R17W S19",121121,242,121,121,2011,2012
"T110 R17W S19",141141,113,141,141,2011,2012
"T110 R17W S19",36036,189,36,36,2011,2012
"T110 R17W S19",36037,17,36,37,2011,2012
"T110 R17W S19",195176,7,195,176,2011,2012
"T110 R17W S19",121122,9,121,122,2011,2012
"T110 R17W S19",122121,1,122,121,2011,2012
"T110 R17W S19",122122,4,122,122,2011,2012
"T110 R17W S19",1036,95,1,36,2011,2012
"T110 R17W S19",5005,30,5,5,2011,2012
"T110 R17W S19",37176,7,37,176,2011,2012
"T110 R17W S19",5141,2,5,141,2011,2012
"T110 R17W S19",141176,15,141,176,2011,2012
"T110 R17W S19",5001,1006,5,1,2011,2012
