"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S4",121121,69,121,121,2008,2009
"T110 R46W S4",141141,6,141,141,2008,2009
"T110 R46W S4",195111,4,195,111,2008,2009
"T110 R46W S4",195176,29,195,176,2008,2009
"T110 R46W S4",195195,2,195,195,2008,2009
"T110 R46W S4",176195,10,176,195,2008,2009
"T110 R46W S4",176176,1367,176,176,2008,2009
"T110 R46W S4",176005,54,176,5,2008,2009
"T110 R46W S4",176036,2,176,36,2008,2009
"T110 R46W S4",176141,2,176,141,2008,2009
"T110 R46W S4",5176,11,5,176,2008,2009
"T110 R46W S4",23176,33,23,176,2008,2009
"T110 R46W S4",5005,6,5,5,2008,2009
"T110 R46W S4",23001,295,23,1,2008,2009
"T110 R46W S4",23005,309,23,5,2008,2009
"T110 R46W S4",23036,1,23,36,2008,2009
"T110 R46W S4",41005,1,41,5,2008,2009
"T110 R46W S4",1195,2,1,195,2008,2009
"T110 R46W S4",1001,2,1,1,2008,2009
"T110 R46W S4",1005,582,1,5,2008,2009
"T110 R46W S4",1176,26,1,176,2008,2009
"T110 R46W S4",5001,111,5,1,2008,2009
"T110 R46W S4",195001,1,195,1,2008,2009
"T110 R46W S4",176001,19,176,1,2008,2009
"T110 R46W S4",111195,3,111,195,2009,2010
"T110 R46W S4",121121,66,121,121,2009,2010
"T110 R46W S4",141141,8,141,141,2009,2010
"T110 R46W S4",176195,2,176,195,2009,2010
"T110 R46W S4",195176,12,195,176,2009,2010
"T110 R46W S4",111176,1,111,176,2009,2010
"T110 R46W S4",36176,2,36,176,2009,2010
"T110 R46W S4",176036,14,176,36,2009,2010
"T110 R46W S4",176176,1340,176,176,2009,2010
"T110 R46W S4",176005,29,176,5,2009,2010
"T110 R46W S4",176023,11,176,23,2009,2010
"T110 R46W S4",5005,36,5,5,2009,2010
"T110 R46W S4",5023,214,5,23,2009,2010
"T110 R46W S4",5176,101,5,176,2009,2010
"T110 R46W S4",36023,1,36,23,2009,2010
"T110 R46W S4",121176,3,121,176,2009,2010
"T110 R46W S4",176037,3,176,37,2009,2010
"T110 R46W S4",176001,67,176,1,2009,2010
"T110 R46W S4",195001,2,195,1,2009,2010
"T110 R46W S4",1005,398,1,5,2009,2010
"T110 R46W S4",1176,21,1,176,2009,2010
"T110 R46W S4",5001,601,5,1,2009,2010
"T110 R46W S4",1001,9,1,1,2009,2010
"T110 R46W S4",121121,66,121,121,2010,2011
"T110 R46W S4",176195,12,176,195,2010,2011
"T110 R46W S4",195195,3,195,195,2010,2011
"T110 R46W S4",5195,1,5,195,2010,2011
"T110 R46W S4",141141,6,141,141,2010,2011
"T110 R46W S4",176036,11,176,36,2010,2011
"T110 R46W S4",195176,2,195,176,2010,2011
"T110 R46W S4",176005,576,176,5,2010,2011
"T110 R46W S4",141176,2,141,176,2010,2011
"T110 R46W S4",5005,18,5,5,2010,2011
"T110 R46W S4",23005,216,23,5,2010,2011
"T110 R46W S4",36005,3,36,5,2010,2011
"T110 R46W S4",5001,415,5,1,2010,2011
"T110 R46W S4",23001,4,23,1,2010,2011
"T110 R46W S4",1001,43,1,1,2010,2011
"T110 R46W S4",176001,102,176,1,2010,2011
"T110 R46W S4",176176,775,176,176,2010,2011
"T110 R46W S4",1111,1,1,111,2010,2011
"T110 R46W S4",176121,3,176,121,2010,2011
"T110 R46W S4",23176,6,23,176,2010,2011
"T110 R46W S4",176131,1,176,131,2010,2011
"T110 R46W S4",5176,29,5,176,2010,2011
"T110 R46W S4",1005,569,1,5,2010,2011
"T110 R46W S4",37176,3,37,176,2010,2011
"T110 R46W S4",1195,6,1,195,2010,2011
"T110 R46W S4",36176,11,36,176,2010,2011
"T110 R46W S4",1176,60,1,176,2010,2011
"T110 R46W S4",111195,1,111,195,2011,2012
"T110 R46W S4",195195,7,195,195,2011,2012
"T110 R46W S4",121121,69,121,121,2011,2012
"T110 R46W S4",141141,6,141,141,2011,2012
"T110 R46W S4",5195,1,5,195,2011,2012
"T110 R46W S4",176195,7,176,195,2011,2012
"T110 R46W S4",195176,15,195,176,2011,2012
"T110 R46W S4",1036,1,1,36,2011,2012
"T110 R46W S4",5005,3,5,5,2011,2012
"T110 R46W S4",176037,1,176,37,2011,2012
"T110 R46W S4",5001,1015,5,1,2011,2012
"T110 R46W S4",5023,213,5,23,2011,2012
"T110 R46W S4",1005,300,1,5,2011,2012
"T110 R46W S4",1023,100,1,23,2011,2012
"T110 R46W S4",36176,11,36,176,2011,2012
"T110 R46W S4",1001,54,1,1,2011,2012
"T110 R46W S4",176036,3,176,36,2011,2012
"T110 R46W S4",176176,850,176,176,2011,2012
"T110 R46W S4",176023,9,176,23,2011,2012
"T110 R46W S4",5176,150,5,176,2011,2012
"T110 R46W S4",176001,17,176,1,2011,2012
"T110 R46W S4",1024,2,1,24,2011,2012
"T110 R46W S4",131176,1,131,176,2011,2012
"T110 R46W S4",1176,107,1,176,2011,2012
"T110 R46W S4",176141,1,176,141,2011,2012
"T110 R46W S4",195195,8,195,195,2012,2013
"T110 R46W S4",121121,69,121,121,2012,2013
"T110 R46W S4",141141,7,141,141,2012,2013
"T110 R46W S4",176195,25,176,195,2012,2013
"T110 R46W S4",195005,1,195,5,2012,2013
"T110 R46W S4",195176,7,195,176,2012,2013
"T110 R46W S4",37176,1,37,176,2012,2013
"T110 R46W S4",1005,1031,1,5,2012,2013
"T110 R46W S4",5001,299,5,1,2012,2013
"T110 R46W S4",5005,4,5,5,2012,2013
"T110 R46W S4",23001,16,23,1,2012,2013
"T110 R46W S4",23005,298,23,5,2012,2013
"T110 R46W S4",24001,1,24,1,2012,2013
"T110 R46W S4",36001,1,36,1,2012,2013
"T110 R46W S4",36005,1,36,5,2012,2013
"T110 R46W S4",176005,200,176,5,2012,2013
"T110 R46W S4",23176,8,23,176,2012,2013
"T110 R46W S4",1001,16,1,1,2012,2013
"T110 R46W S4",36176,2,36,176,2012,2013
"T110 R46W S4",176037,1,176,37,2012,2013
"T110 R46W S4",176001,20,176,1,2012,2013
"T110 R46W S4",176176,888,176,176,2012,2013
"T110 R46W S4",24176,1,24,176,2012,2013
"T110 R46W S4",1176,39,1,176,2012,2013
"T110 R46W S4",195195,11,195,195,2013,2014
