"xCoords","yCoords","width","colorToUse"
1,6.4,3.74125874125874,"#ffd300"
1.2,6.4,3.74125874125874,"#ffd300"
1.4,6.4,3.74125874125874,"#ffd300"
2,6.4,3.74125874125874,"#ffd300"
1.8,6.4,3.74125874125874,"#ffd300"
1.6,6.4,3.74125874125874,"#ffd300"
1,6.4,0.664335664335664,"#f781bf"
1.2,6.2,0.664335664335664,"#f781bf"
1.4,6.2,0.664335664335664,"#f781bf"
2,4.6,0.664335664335664,"#ffd300"
1.8,4.8,0.664335664335664,"#ffd300"
1.6,4.8,0.664335664335664,"#ffd300"
1,6.4,10.2797202797203,"#AAAAAA"
1.2,5.8,10.2797202797203,"#AAAAAA"
1.4,5.8,10.2797202797203,"#AAAAAA"
2,1,10.2797202797203,"#ffd300"
1.8,1.6,10.2797202797203,"#ffd300"
1.6,1.6,10.2797202797203,"#ffd300"
1,6.4,18.3566433566434,"#4daf4a"
1.2,6.3,18.3566433566434,"#4daf4a"
1.4,6.3,18.3566433566434,"#4daf4a"
2,5.5,18.3566433566434,"#ffd300"
1.8,5.6,18.3566433566434,"#ffd300"
1.6,5.6,18.3566433566434,"#ffd300"
1,6.4,0.0699300699300699,"#a65628"
1.2,6.1,0.0699300699300699,"#a65628"
1.4,6.1,0.0699300699300699,"#a65628"
2,3.7,0.0699300699300699,"#ffd300"
1.8,4,0.0699300699300699,"#ffd300"
1.6,4,0.0699300699300699,"#ffd300"
1,4.6,0.27972027972028,"#ffd300"
1.2,4.8,0.27972027972028,"#ffd300"
1.4,4.8,0.27972027972028,"#ffd300"
2,6.4,0.27972027972028,"#f781bf"
1.8,6.2,0.27972027972028,"#f781bf"
1.6,6.2,0.27972027972028,"#f781bf"
1,4.6,0.454545454545455,"#f781bf"
1.2,4.6,0.454545454545455,"#f781bf"
1.4,4.6,0.454545454545455,"#f781bf"
2,4.6,0.454545454545455,"#f781bf"
1.8,4.6,0.454545454545455,"#f781bf"
1.6,4.6,0.454545454545455,"#f781bf"
1,4.6,3.53146853146853,"#AAAAAA"
1.2,4.2,3.53146853146853,"#AAAAAA"
1.4,4.2,3.53146853146853,"#AAAAAA"
2,1,3.53146853146853,"#f781bf"
1.8,1.4,3.53146853146853,"#f781bf"
1.6,1.4,3.53146853146853,"#f781bf"
1,4.6,0.314685314685315,"#4daf4a"
1.2,4.7,0.314685314685315,"#4daf4a"
1.4,4.7,0.314685314685315,"#4daf4a"
2,5.5,0.314685314685315,"#f781bf"
1.8,5.4,0.314685314685315,"#f781bf"
1.6,5.4,0.314685314685315,"#f781bf"
1,1,3.18181818181818,"#ffd300"
1.2,1.6,3.18181818181818,"#ffd300"
1.4,1.6,3.18181818181818,"#ffd300"
2,6.4,3.18181818181818,"#AAAAAA"
1.8,5.8,3.18181818181818,"#AAAAAA"
1.6,5.8,3.18181818181818,"#AAAAAA"
1,1,0.734265734265734,"#f781bf"
1.2,1.4,0.734265734265734,"#f781bf"
1.4,1.4,0.734265734265734,"#f781bf"
2,4.6,0.734265734265734,"#AAAAAA"
1.8,4.2,0.734265734265734,"#AAAAAA"
1.6,4.2,0.734265734265734,"#AAAAAA"
1,1,55.3146853146853,"#AAAAAA"
1.2,1,55.3146853146853,"#AAAAAA"
1.4,1,55.3146853146853,"#AAAAAA"
2,1,55.3146853146853,"#AAAAAA"
1.8,1,55.3146853146853,"#AAAAAA"
1.6,1,55.3146853146853,"#AAAAAA"
1,1,1.18881118881119,"#4daf4a"
1.2,1.5,1.18881118881119,"#4daf4a"
1.4,1.5,1.18881118881119,"#4daf4a"
2,5.5,1.18881118881119,"#AAAAAA"
1.8,5,1.18881118881119,"#AAAAAA"
1.6,5,1.18881118881119,"#AAAAAA"
1,5.5,0.839160839160839,"#ffd300"
1.2,5.6,0.839160839160839,"#ffd300"
1.4,5.6,0.839160839160839,"#ffd300"
2,6.4,0.839160839160839,"#4daf4a"
1.8,6.3,0.839160839160839,"#4daf4a"
1.6,6.3,0.839160839160839,"#4daf4a"
1,5.5,0.244755244755245,"#AAAAAA"
1.2,5,0.244755244755245,"#AAAAAA"
1.4,5,0.244755244755245,"#AAAAAA"
2,1,0.244755244755245,"#4daf4a"
1.8,1.5,0.244755244755245,"#4daf4a"
1.6,1.5,0.244755244755245,"#4daf4a"
1,5.5,0.804195804195804,"#4daf4a"
1.2,5.5,0.804195804195804,"#4daf4a"
1.4,5.5,0.804195804195804,"#4daf4a"
2,5.5,0.804195804195804,"#4daf4a"
1.8,5.5,0.804195804195804,"#4daf4a"
1.6,5.5,0.804195804195804,"#4daf4a"
2,6.4,1.11888111888112,"#ffd300"
2.2,6.4,1.11888111888112,"#ffd300"
2.4,6.4,1.11888111888112,"#ffd300"
3,6.4,1.11888111888112,"#ffd300"
2.8,6.4,1.11888111888112,"#ffd300"
2.6,6.4,1.11888111888112,"#ffd300"
2,6.4,0.034965034965035,"#f781bf"
2.2,6.2,0.034965034965035,"#f781bf"
2.4,6.2,0.034965034965035,"#f781bf"
3,4.6,0.034965034965035,"#ffd300"
2.8,4.8,0.034965034965035,"#ffd300"
2.6,4.8,0.034965034965035,"#ffd300"
2,6.4,4.09090909090909,"#AAAAAA"
2.2,5.8,4.09090909090909,"#AAAAAA"
2.4,5.8,4.09090909090909,"#AAAAAA"
3,1,4.09090909090909,"#ffd300"
2.8,1.6,4.09090909090909,"#ffd300"
2.6,1.6,4.09090909090909,"#ffd300"
2,6.4,2.7972027972028,"#4daf4a"
2.2,6.3,2.7972027972028,"#4daf4a"
2.4,6.3,2.7972027972028,"#4daf4a"
3,5.5,2.7972027972028,"#ffd300"
2.8,5.6,2.7972027972028,"#ffd300"
2.6,5.6,2.7972027972028,"#ffd300"
2,4.6,0.454545454545455,"#ffd300"
2.2,4.8,0.454545454545455,"#ffd300"
2.4,4.8,0.454545454545455,"#ffd300"
3,6.4,0.454545454545455,"#f781bf"
2.8,6.2,0.454545454545455,"#f781bf"
2.6,6.2,0.454545454545455,"#f781bf"
2,4.6,0.41958041958042,"#f781bf"
2.2,4.6,0.41958041958042,"#f781bf"
2.4,4.6,0.41958041958042,"#f781bf"
3,4.6,0.41958041958042,"#f781bf"
2.8,4.6,0.41958041958042,"#f781bf"
2.6,4.6,0.41958041958042,"#f781bf"
2,4.6,0.909090909090909,"#AAAAAA"
2.2,4.2,0.909090909090909,"#AAAAAA"
2.4,4.2,0.909090909090909,"#AAAAAA"
3,1,0.909090909090909,"#f781bf"
2.8,1.4,0.909090909090909,"#f781bf"
2.6,1.4,0.909090909090909,"#f781bf"
2,4.6,0.0699300699300699,"#4daf4a"
2.2,4.7,0.0699300699300699,"#4daf4a"
2.4,4.7,0.0699300699300699,"#4daf4a"
3,5.5,0.0699300699300699,"#f781bf"
2.8,5.4,0.0699300699300699,"#f781bf"
2.6,5.4,0.0699300699300699,"#f781bf"
2,1,10.9440559440559,"#ffd300"
2.2,1.6,10.9440559440559,"#ffd300"
2.4,1.6,10.9440559440559,"#ffd300"
3,6.4,10.9440559440559,"#AAAAAA"
2.8,5.8,10.9440559440559,"#AAAAAA"
2.6,5.8,10.9440559440559,"#AAAAAA"
2,1,5.34965034965035,"#f781bf"
2.2,1.4,5.34965034965035,"#f781bf"
2.4,1.4,5.34965034965035,"#f781bf"
3,4.6,5.34965034965035,"#AAAAAA"
2.8,4.2,5.34965034965035,"#AAAAAA"
