"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S26",121121,113,121,121,2008,2009
"T107 R11W S26",141141,340,141,141,2008,2009
"T107 R11W S26",141176,79,141,176,2008,2009
"T107 R11W S26",176176,989,176,176,2008,2009
"T107 R11W S26",176005,29,176,5,2008,2009
"T107 R11W S26",176036,21,176,36,2008,2009
"T107 R11W S26",176141,12,176,141,2008,2009
"T107 R11W S26",36036,13,36,36,2008,2009
"T107 R11W S26",36176,101,36,176,2008,2009
"T107 R11W S26",121122,9,121,122,2008,2009
"T107 R11W S26",122122,18,122,122,2008,2009
"T107 R11W S26",5176,7,5,176,2008,2009
"T107 R11W S26",122123,2,122,123,2008,2009
"T107 R11W S26",122121,9,122,121,2008,2009
"T107 R11W S26",176028,8,176,28,2008,2009
"T107 R11W S26",5005,23,5,5,2008,2009
"T107 R11W S26",36005,9,36,5,2008,2009
"T107 R11W S26",36001,8,36,1,2008,2009
"T107 R11W S26",121005,5,121,5,2008,2009
"T107 R11W S26",1023,2,1,23,2008,2009
"T107 R11W S26",1036,19,1,36,2008,2009
"T107 R11W S26",1001,107,1,1,2008,2009
"T107 R11W S26",1005,525,1,5,2008,2009
"T107 R11W S26",1176,239,1,176,2008,2009
"T107 R11W S26",5001,24,5,1,2008,2009
"T107 R11W S26",1028,55,1,28,2008,2009
"T107 R11W S26",176001,88,176,1,2008,2009
"T107 R11W S26",176021,1,176,21,2008,2009
"T107 R11W S26",141001,3,141,1,2008,2009
"T107 R11W S26",53176,2,53,176,2008,2009
"T107 R11W S26",121121,114,121,121,2009,2010
"T107 R11W S26",141141,337,141,141,2009,2010
"T107 R11W S26",176190,1,176,190,2009,2010
"T107 R11W S26",36176,26,36,176,2009,2010
"T107 R11W S26",121141,1,121,141,2009,2010
"T107 R11W S26",176036,116,176,36,2009,2010
"T107 R11W S26",176141,78,176,141,2009,2010
"T107 R11W S26",176176,786,176,176,2009,2010
"T107 R11W S26",176005,116,176,5,2009,2010
"T107 R11W S26",122121,12,122,121,2009,2010
"T107 R11W S26",122122,15,122,122,2009,2010
"T107 R11W S26",141176,15,141,176,2009,2010
