"xCoords","yCoords","width","colorToUse"
1,6.4,1.1984490659147,"#ffd300"
1.2,6.4,1.1984490659147,"#ffd300"
1.4,6.4,1.1984490659147,"#ffd300"
2,6.4,1.1984490659147,"#ffd300"
1.8,6.4,1.1984490659147,"#ffd300"
1.6,6.4,1.1984490659147,"#ffd300"
1,6.4,1.1984490659147,"#AAAAAA"
1.2,5.8,1.1984490659147,"#AAAAAA"
1.4,5.8,1.1984490659147,"#AAAAAA"
2,1,1.1984490659147,"#ffd300"
1.8,1.6,1.1984490659147,"#ffd300"
1.6,1.6,1.1984490659147,"#ffd300"
1,6.4,37.9273880860063,"#4daf4a"
1.2,6.3,37.9273880860063,"#4daf4a"
1.4,6.3,37.9273880860063,"#4daf4a"
2,5.5,37.9273880860063,"#ffd300"
1.8,5.6,37.9273880860063,"#ffd300"
1.6,5.6,37.9273880860063,"#ffd300"
1,1,0.387733521325344,"#ffd300"
1.2,1.6,0.387733521325344,"#ffd300"
1.4,1.6,0.387733521325344,"#ffd300"
2,6.4,0.387733521325344,"#AAAAAA"
1.8,5.8,0.387733521325344,"#AAAAAA"
1.6,5.8,0.387733521325344,"#AAAAAA"
1,1,7.01445188579485,"#AAAAAA"
1.2,1,7.01445188579485,"#AAAAAA"
1.4,1,7.01445188579485,"#AAAAAA"
2,1,7.01445188579485,"#AAAAAA"
1.8,1,7.01445188579485,"#AAAAAA"
1.6,1,7.01445188579485,"#AAAAAA"
1,1,0.528727529080014,"#4daf4a"
1.2,1.5,0.528727529080014,"#4daf4a"
1.4,1.5,0.528727529080014,"#4daf4a"
2,5.5,0.528727529080014,"#AAAAAA"
1.8,5,0.528727529080014,"#AAAAAA"
1.6,5,0.528727529080014,"#AAAAAA"
1,5.5,48.9601691928093,"#ffd300"
1.2,5.6,48.9601691928093,"#ffd300"
1.4,5.6,48.9601691928093,"#ffd300"
2,6.4,48.9601691928093,"#4daf4a"
1.8,6.3,48.9601691928093,"#4daf4a"
1.6,6.3,48.9601691928093,"#4daf4a"
1,5.5,0.599224532957349,"#AAAAAA"
1.2,5,0.599224532957349,"#AAAAAA"
1.4,5,0.599224532957349,"#AAAAAA"
2,1,0.599224532957349,"#4daf4a"
1.8,1.5,0.599224532957349,"#4daf4a"
1.6,1.5,0.599224532957349,"#4daf4a"
1,5.5,2.18540712019739,"#4daf4a"
1.2,5.5,2.18540712019739,"#4daf4a"
1.4,5.5,2.18540712019739,"#4daf4a"
