"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S14",111111,1,111,111,2008,2009
"T159 R50W S14",121121,110,121,121,2008,2009
"T159 R50W S14",141141,9,141,141,2008,2009
"T159 R50W S14",141190,3,141,190,2008,2009
"T159 R50W S14",190141,18,190,141,2008,2009
"T159 R50W S14",190190,16,190,190,2008,2009
"T159 R50W S14",23061,361,23,61,2008,2009
"T159 R50W S14",176005,3,176,5,2008,2009
"T159 R50W S14",190061,1,190,61,2008,2009
"T159 R50W S14",195005,1,195,5,2008,2009
"T159 R50W S14",36036,1,36,36,2008,2009
"T159 R50W S14",36176,3,36,176,2008,2009
"T159 R50W S14",121122,1,121,122,2008,2009
"T159 R50W S14",176023,1,176,23,2008,2009
"T159 R50W S14",176037,2,176,37,2008,2009
"T159 R50W S14",23176,3,23,176,2008,2009
"T159 R50W S14",111023,8,111,23,2008,2009
"T159 R50W S14",111005,10,111,5,2008,2009
"T159 R50W S14",111061,2,111,61,2008,2009
"T159 R50W S14",111176,1,111,176,2008,2009
"T159 R50W S14",23023,995,23,23,2008,2009
"T159 R50W S14",37023,1,37,23,2008,2009
"T159 R50W S14",5005,21,5,5,2008,2009
"T159 R50W S14",24061,1,24,61,2008,2009
"T159 R50W S14",23001,3,23,1,2008,2009
"T159 R50W S14",23005,63,23,5,2008,2009
"T159 R50W S14",23041,218,23,41,2008,2009
"T159 R50W S14",23042,40,23,42,2008,2009
"T159 R50W S14",23190,1,23,190,2008,2009
"T159 R50W S14",111042,3,111,42,2008,2009
"T159 R50W S14",5023,23,5,23,2008,2009
"T159 R50W S14",5037,1,5,37,2008,2009
"T159 R50W S14",23036,2,23,36,2008,2009
"T159 R50W S14",23037,4,23,37,2008,2009
"T159 R50W S14",36005,6,36,5,2008,2009
"T159 R50W S14",36023,4,36,23,2008,2009
"T159 R50W S14",36037,2,36,37,2008,2009
"T159 R50W S14",111037,4,111,37,2008,2009
"T159 R50W S14",176111,1,176,111,2008,2009
"T159 R50W S14",6005,25,6,5,2008,2009
"T159 R50W S14",6042,2,6,42,2008,2009
"T159 R50W S14",36001,1,36,1,2008,2009
"T159 R50W S14",41005,298,41,5,2008,2009
