"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R45W S20",121121,139,121,121,2008,2009
"T103 R45W S20",141141,24,141,141,2008,2009
"T103 R45W S20",195176,25,195,176,2008,2009
"T103 R45W S20",195195,1,195,195,2008,2009
"T103 R45W S20",176195,8,176,195,2008,2009
"T103 R45W S20",176176,422,176,176,2008,2009
"T103 R45W S20",176005,2,176,5,2008,2009
"T103 R45W S20",195005,2,195,5,2008,2009
"T103 R45W S20",5195,1,5,195,2008,2009
"T103 R45W S20",36176,1,36,176,2008,2009
"T103 R45W S20",122122,7,122,122,2008,2009
"T103 R45W S20",176037,4,176,37,2008,2009
"T103 R45W S20",5176,12,5,176,2008,2009
"T103 R45W S20",176028,3,176,28,2008,2009
"T103 R45W S20",5005,3,5,5,2008,2009
"T103 R45W S20",123122,2,123,122,2008,2009
"T103 R45W S20",123123,4,123,123,2008,2009
"T103 R45W S20",124123,2,124,123,2008,2009
"T103 R45W S20",5036,1,5,36,2008,2009
"T103 R45W S20",1001,1126,1,1,2008,2009
"T103 R45W S20",1005,207,1,5,2008,2009
"T103 R45W S20",124124,1,124,124,2008,2009
"T103 R45W S20",1176,11,1,176,2008,2009
"T103 R45W S20",5001,836,5,1,2008,2009
"T103 R45W S20",195001,4,195,1,2008,2009
"T103 R45W S20",176001,69,176,1,2008,2009
"T103 R45W S20",131176,1,131,176,2008,2009
"T103 R45W S20",121121,137,121,121,2009,2010
"T103 R45W S20",141141,24,141,141,2009,2010
"T103 R45W S20",176195,1,176,195,2009,2010
"T103 R45W S20",195176,7,195,176,2009,2010
"T103 R45W S20",176036,24,176,36,2009,2010
"T103 R45W S20",176176,316,176,176,2009,2010
"T103 R45W S20",176005,21,176,5,2009,2010
"T103 R45W S20",37176,4,37,176,2009,2010
"T103 R45W S20",122122,6,122,122,2009,2010
"T103 R45W S20",122123,1,122,123,2009,2010
"T103 R45W S20",28176,3,28,176,2009,2010
"T103 R45W S20",5005,6,5,5,2009,2010
"T103 R45W S20",121176,1,121,176,2009,2010
"T103 R45W S20",123123,4,123,123,2009,2010
"T103 R45W S20",123124,2,123,124,2009,2010
"T103 R45W S20",1036,1,1,36,2009,2010
"T103 R45W S20",122176,2,122,176,2009,2010
"T103 R45W S20",36005,1,36,5,2009,2010
"T103 R45W S20",176001,110,176,1,2009,2010
"T103 R45W S20",195001,3,195,1,2009,2010
"T103 R45W S20",1005,925,1,5,2009,2010
"T103 R45W S20",1176,19,1,176,2009,2010
"T103 R45W S20",5001,208,5,1,2009,2010
"T103 R45W S20",1001,1090,1,1,2009,2010
"T103 R45W S20",121001,1,121,1,2009,2010
"T103 R45W S20",124124,1,124,124,2009,2010
"T103 R45W S20",121121,136,121,121,2010,2011
"T103 R45W S20",176195,40,176,195,2010,2011
"T103 R45W S20",5195,8,5,195,2010,2011
"T103 R45W S20",36195,10,36,195,2010,2011
"T103 R45W S20",141141,24,141,141,2010,2011
"T103 R45W S20",176037,10,176,37,2010,2011
"T103 R45W S20",195176,1,195,176,2010,2011
"T103 R45W S20",122122,4,122,122,2010,2011
"T103 R45W S20",176005,2,176,5,2010,2011
"T103 R45W S20",122121,2,122,121,2010,2011
"T103 R45W S20",123122,1,123,122,2010,2011
"T103 R45W S20",5005,28,5,5,2010,2011
"T103 R45W S20",121005,1,121,5,2010,2011
