"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S23",121121,76,121,121,2008,2009
"T120 R29W S23",141141,745,141,141,2008,2009
"T120 R29W S23",141190,1,141,190,2008,2009
"T120 R29W S23",141195,3,141,195,2008,2009
"T120 R29W S23",190141,1,190,141,2008,2009
"T120 R29W S23",195111,3,195,111,2008,2009
"T120 R29W S23",195141,19,195,141,2008,2009
"T120 R29W S23",195176,88,195,176,2008,2009
"T120 R29W S23",195195,161,195,195,2008,2009
"T120 R29W S23",141176,11,141,176,2008,2009
"T120 R29W S23",176195,45,176,195,2008,2009
"T120 R29W S23",195152,1,195,152,2008,2009
"T120 R29W S23",176176,560,176,176,2008,2009
"T120 R29W S23",141152,1,141,152,2008,2009
"T120 R29W S23",176005,451,176,5,2008,2009
"T120 R29W S23",176036,3,176,36,2008,2009
"T120 R29W S23",176141,12,176,141,2008,2009
"T120 R29W S23",195005,6,195,5,2008,2009
"T120 R29W S23",5195,6,5,195,2008,2009
"T120 R29W S23",121122,5,121,122,2008,2009
"T120 R29W S23",122122,46,122,122,2008,2009
"T120 R29W S23",141005,13,141,5,2008,2009
"T120 R29W S23",176023,1,176,23,2008,2009
"T120 R29W S23",176152,1,176,152,2008,2009
"T120 R29W S23",5176,18,5,176,2008,2009
"T120 R29W S23",37176,1,37,176,2008,2009
"T120 R29W S23",152195,1,152,195,2008,2009
"T120 R29W S23",122121,3,122,121,2008,2009
"T120 R29W S23",5005,16,5,5,2008,2009
"T120 R29W S23",5023,2,5,23,2008,2009
"T120 R29W S23",36005,1,36,5,2008,2009
"T120 R29W S23",123122,1,123,122,2008,2009
"T120 R29W S23",37005,2,37,5,2008,2009
"T120 R29W S23",1195,14,1,195,2008,2009
"T120 R29W S23",1001,15,1,1,2008,2009
"T120 R29W S23",1005,135,1,5,2008,2009
"T120 R29W S23",152176,3,152,176,2008,2009
"T120 R29W S23",1176,19,1,176,2008,2009
"T120 R29W S23",5001,241,5,1,2008,2009
"T120 R29W S23",195001,4,195,1,2008,2009
"T120 R29W S23",152141,30,152,141,2008,2009
"T120 R29W S23",28176,1,28,176,2008,2009
"T120 R29W S23",5121,1,5,121,2008,2009
"T120 R29W S23",176001,110,176,1,2008,2009
"T120 R29W S23",142005,1,142,5,2008,2009
"T120 R29W S23",141001,2,141,1,2008,2009
"T120 R29W S23",1012,2,1,12,2008,2009
"T120 R29W S23",111195,3,111,195,2009,2010
"T120 R29W S23",121121,74,121,121,2009,2010
