"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S29",111111,5,111,111,2008,2009
"T143 R44W S29",111195,3,111,195,2008,2009
"T143 R44W S29",121121,98,121,121,2008,2009
"T143 R44W S29",141141,60,141,141,2008,2009
"T143 R44W S29",141190,77,141,190,2008,2009
"T143 R44W S29",141195,8,141,195,2008,2009
"T143 R44W S29",190141,48,190,141,2008,2009
"T143 R44W S29",190190,86,190,190,2008,2009
"T143 R44W S29",190195,7,190,195,2008,2009
"T143 R44W S29",195023,1,195,23,2008,2009
"T143 R44W S29",195111,22,195,111,2008,2009
"T143 R44W S29",195141,3,195,141,2008,2009
"T143 R44W S29",195176,238,195,176,2008,2009
"T143 R44W S29",195190,2,195,190,2008,2009
"T143 R44W S29",195195,1040,195,195,2008,2009
"T143 R44W S29",37195,1,37,195,2008,2009
"T143 R44W S29",190142,1,190,142,2008,2009
"T143 R44W S29",176195,232,176,195,2008,2009
"T143 R44W S29",176176,294,176,176,2008,2009
"T143 R44W S29",176005,1,176,5,2008,2009
"T143 R44W S29",176036,13,176,36,2008,2009
"T143 R44W S29",195005,4,195,5,2008,2009
"T143 R44W S29",195036,3,195,36,2008,2009
"T143 R44W S29",195059,2,195,59,2008,2009
"T143 R44W S29",36036,296,36,36,2008,2009
"T143 R44W S29",36176,28,36,176,2008,2009
"T143 R44W S29",121122,1,121,122,2008,2009
"T143 R44W S29",122122,8,122,122,2008,2009
"T143 R44W S29",141142,1,141,142,2008,2009
"T143 R44W S29",176023,6,176,23,2008,2009
"T143 R44W S29",36195,10,36,195,2008,2009
"T143 R44W S29",37176,1,37,176,2008,2009
"T143 R44W S29",195044,1,195,44,2008,2009
"T143 R44W S29",190036,1,190,36,2008,2009
"T143 R44W S29",5023,295,5,23,2008,2009
"T143 R44W S29",36023,1,36,23,2008,2009
"T143 R44W S29",195001,2,195,1,2008,2009
"T143 R44W S29",111111,4,111,111,2009,2010
"T143 R44W S29",111195,23,111,195,2009,2010
"T143 R44W S29",121121,95,121,121,2009,2010
"T143 R44W S29",141141,29,141,141,2009,2010
"T143 R44W S29",141190,78,141,190,2009,2010
"T143 R44W S29",176195,18,176,195,2009,2010
"T143 R44W S29",190141,51,190,141,2009,2010
"T143 R44W S29",190190,112,190,190,2009,2010
"T143 R44W S29",195111,10,195,111,2009,2010
"T143 R44W S29",195141,7,195,141,2009,2010
"T143 R44W S29",195176,736,195,176,2009,2010
"T143 R44W S29",195190,10,195,190,2009,2010
"T143 R44W S29",195195,391,195,195,2009,2010
"T143 R44W S29",195005,86,195,5,2009,2010
"T143 R44W S29",195036,18,195,36,2009,2010
"T143 R44W S29",195023,8,195,23,2009,2010
"T143 R44W S29",5195,1,5,195,2009,2010
"T143 R44W S29",36176,96,36,176,2009,2010
"T143 R44W S29",36195,16,36,195,2009,2010
"T143 R44W S29",176036,26,176,36,2009,2010
"T143 R44W S29",176176,324,176,176,2009,2010
"T143 R44W S29",190176,2,190,176,2009,2010
"T143 R44W S29",176005,170,176,5,2009,2010
"T143 R44W S29",176023,5,176,23,2009,2010
"T143 R44W S29",195037,1,195,37,2009,2010
"T143 R44W S29",122121,4,122,121,2009,2010
"T143 R44W S29",122122,5,122,122,2009,2010
"T143 R44W S29",141176,3,141,176,2009,2010
"T143 R44W S29",142176,1,142,176,2009,2010
"T143 R44W S29",195063,1,195,63,2009,2010
"T143 R44W S29",44176,1,44,176,2009,2010
"T143 R44W S29",121122,1,121,122,2009,2010
"T143 R44W S29",59176,2,59,176,2009,2010
"T143 R44W S29",23176,1,23,176,2009,2010
"T143 R44W S29",5176,4,5,176,2009,2010
"T143 R44W S29",23005,294,23,5,2009,2010
"T143 R44W S29",121176,2,121,176,2009,2010
"T143 R44W S29",36036,201,36,36,2009,2010
"T143 R44W S29",141005,1,141,5,2009,2010
"T143 R44W S29",23001,8,23,1,2009,2010
"T143 R44W S29",176001,8,176,1,2009,2010
"T143 R44W S29",195001,15,195,1,2009,2010
"T143 R44W S29",1176,1,1,176,2009,2010
"T143 R44W S29",176087,10,176,87,2009,2010
"T143 R44W S29",195028,3,195,28,2009,2010
"T143 R44W S29",1195,1,1,195,2009,2010
"T143 R44W S29",142005,1,142,5,2009,2010
"T143 R44W S29",195087,15,195,87,2009,2010
"T143 R44W S29",111111,3,111,111,2010,2011
"T143 R44W S29",111195,11,111,195,2010,2011
"T143 R44W S29",121121,95,121,121,2010,2011
"T143 R44W S29",141190,45,141,190,2010,2011
"T143 R44W S29",141195,3,141,195,2010,2011
"T143 R44W S29",176195,769,176,195,2010,2011
"T143 R44W S29",190141,62,190,141,2010,2011
"T143 R44W S29",190190,114,190,190,2010,2011
"T143 R44W S29",190195,4,190,195,2010,2011
"T143 R44W S29",195111,23,195,111,2010,2011
"T143 R44W S29",195195,389,195,195,2010,2011
"T143 R44W S29",5195,13,5,195,2010,2011
"T143 R44W S29",36195,23,36,195,2010,2011
"T143 R44W S29",141141,30,141,141,2010,2011
"T143 R44W S29",176111,1,176,111,2010,2011
"T143 R44W S29",195005,1,195,5,2010,2011
"T143 R44W S29",5141,1,5,141,2010,2011
"T143 R44W S29",195036,1,195,36,2010,2011
"T143 R44W S29",176023,105,176,23,2010,2011
"T143 R44W S29",176036,11,176,36,2010,2011
"T143 R44W S29",176037,25,176,37,2010,2011
"T143 R44W S29",176190,2,176,190,2010,2011
"T143 R44W S29",195023,16,195,23,2010,2011
"T143 R44W S29",23195,10,23,195,2010,2011
"T143 R44W S29",37195,1,37,195,2010,2011
