"xCoords","yCoords","width","colorToUse"
1,6.4,0.845368087354702,"#ffd300"
1.2,6.4,0.845368087354702,"#ffd300"
1.4,6.4,0.845368087354702,"#ffd300"
2,6.4,0.845368087354702,"#ffd300"
1.8,6.4,0.845368087354702,"#ffd300"
1.6,6.4,0.845368087354702,"#ffd300"
1,6.4,11.0954561465305,"#e41a1c"
1.2,5.9,11.0954561465305,"#e41a1c"
1.4,5.9,11.0954561465305,"#e41a1c"
2,1.9,11.0954561465305,"#ffd300"
1.8,2.4,11.0954561465305,"#ffd300"
1.6,2.4,11.0954561465305,"#ffd300"
1,6.4,0.493131384290243,"#AAAAAA"
1.2,5.8,0.493131384290243,"#AAAAAA"
1.4,5.8,0.493131384290243,"#AAAAAA"
2,1,0.493131384290243,"#ffd300"
1.8,1.6,0.493131384290243,"#ffd300"
1.6,1.6,0.493131384290243,"#ffd300"
1,6.4,32.8989080662205,"#4daf4a"
1.2,6.3,32.8989080662205,"#4daf4a"
1.4,6.3,32.8989080662205,"#4daf4a"
2,5.5,32.8989080662205,"#ffd300"
1.8,5.6,32.8989080662205,"#ffd300"
1.6,5.6,32.8989080662205,"#ffd300"
1,1.9,0.0352236703064459,"#4daf4a"
1.2,2.3,0.0352236703064459,"#4daf4a"
1.4,2.3,0.0352236703064459,"#4daf4a"
2,5.5,0.0352236703064459,"#e41a1c"
1.8,5.1,0.0352236703064459,"#e41a1c"
1.6,5.1,0.0352236703064459,"#e41a1c"
1,4.6,0.0352236703064459,"#f781bf"
1.2,4.6,0.0352236703064459,"#f781bf"
1.4,4.6,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#f781bf"
1.8,4.6,0.0352236703064459,"#f781bf"
1.6,4.6,0.0352236703064459,"#f781bf"
1,4.6,0.0704473406128919,"#AAAAAA"
1.2,4.2,0.0704473406128919,"#AAAAAA"
1.4,4.2,0.0704473406128919,"#AAAAAA"
2,1,0.0704473406128919,"#f781bf"
1.8,1.4,0.0704473406128919,"#f781bf"
1.6,1.4,0.0704473406128919,"#f781bf"
1,1,0.211342021838676,"#ffd300"
1.2,1.6,0.211342021838676,"#ffd300"
1.4,1.6,0.211342021838676,"#ffd300"
2,6.4,0.211342021838676,"#AAAAAA"
1.8,5.8,0.211342021838676,"#AAAAAA"
1.6,5.8,0.211342021838676,"#AAAAAA"
1,1,0.0352236703064459,"#e41a1c"
1.2,1.1,0.0352236703064459,"#e41a1c"
