"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S23",121121,127,121,121,2008,2009
"T124 R40W S23",141141,11,141,141,2008,2009
"T124 R40W S23",141190,2,141,190,2008,2009
"T124 R40W S23",141195,1,141,195,2008,2009
"T124 R40W S23",195176,1,195,176,2008,2009
"T124 R40W S23",195195,3,195,195,2008,2009
"T124 R40W S23",176195,4,176,195,2008,2009
"T124 R40W S23",176190,2,176,190,2008,2009
"T124 R40W S23",176176,27,176,176,2008,2009
"T124 R40W S23",176005,4,176,5,2008,2009
"T124 R40W S23",176141,1,176,141,2008,2009
"T124 R40W S23",36176,2,36,176,2008,2009
"T124 R40W S23",176037,1,176,37,2008,2009
"T124 R40W S23",5176,3,5,176,2008,2009
"T124 R40W S23",37176,1,37,176,2008,2009
"T124 R40W S23",5005,40,5,5,2008,2009
"T124 R40W S23",5042,3,5,42,2008,2009
"T124 R40W S23",42005,1,42,5,2008,2009
"T124 R40W S23",121005,4,121,5,2008,2009
"T124 R40W S23",1042,315,1,42,2008,2009
"T124 R40W S23",1195,6,1,195,2008,2009
"T124 R40W S23",1001,24,1,1,2008,2009
"T124 R40W S23",1005,934,1,5,2008,2009
"T124 R40W S23",176042,1,176,42,2008,2009
"T124 R40W S23",1176,7,1,176,2008,2009
"T124 R40W S23",5001,1305,5,1,2008,2009
"T124 R40W S23",195001,1,195,1,2008,2009
"T124 R40W S23",5121,2,5,121,2008,2009
"T124 R40W S23",176001,4,176,1,2008,2009
"T124 R40W S23",121001,1,121,1,2008,2009
"T124 R40W S23",1012,1,1,12,2008,2009
"T124 R40W S23",121121,112,121,121,2009,2010
"T124 R40W S23",141141,12,141,141,2009,2010
"T124 R40W S23",176195,3,176,195,2009,2010
"T124 R40W S23",190141,3,190,141,2009,2010
"T124 R40W S23",195141,1,195,141,2009,2010
"T124 R40W S23",195176,1,195,176,2009,2010
"T124 R40W S23",195195,7,195,195,2009,2010
"T124 R40W S23",195005,1,195,5,2009,2010
"T124 R40W S23",121141,3,121,141,2009,2010
"T124 R40W S23",176141,1,176,141,2009,2010
"T124 R40W S23",176176,28,176,176,2009,2010
