"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S11",121121,43,121,121,2008,2009
"T103 R6W S11",141141,1189,141,141,2008,2009
"T103 R6W S11",141176,57,141,176,2008,2009
"T103 R6W S11",176176,1315,176,176,2008,2009
"T103 R6W S11",176141,94,176,141,2008,2009
"T103 R6W S11",142141,8,142,141,2008,2009
"T103 R6W S11",36176,4,36,176,2008,2009
"T103 R6W S11",122122,4,122,122,2008,2009
"T103 R6W S11",141142,4,141,142,2008,2009
"T103 R6W S11",142142,3,142,142,2008,2009
"T103 R6W S11",176001,3,176,1,2008,2009
"T103 R6W S11",121121,43,121,121,2009,2010
"T103 R6W S11",141141,1200,141,141,2009,2010
"T103 R6W S11",142141,5,142,141,2009,2010
"T103 R6W S11",176036,12,176,36,2009,2010
"T103 R6W S11",176141,64,176,141,2009,2010
"T103 R6W S11",176176,1298,176,176,2009,2010
"T103 R6W S11",122121,1,122,121,2009,2010
"T103 R6W S11",122122,3,122,122,2009,2010
"T103 R6W S11",141142,7,141,142,2009,2010
"T103 R6W S11",141176,84,141,176,2009,2010
"T103 R6W S11",142142,2,142,142,2009,2010
"T103 R6W S11",176001,2,176,1,2009,2010
"T103 R6W S11",1176,3,1,176,2009,2010
"T103 R6W S11",121121,43,121,121,2010,2011
"T103 R6W S11",141141,1250,141,141,2010,2011
"T103 R6W S11",141142,8,141,142,2010,2011
"T103 R6W S11",176036,56,176,36,2010,2011
"T103 R6W S11",121122,1,121,122,2010,2011
"T103 R6W S11",122122,1,122,122,2010,2011
"T103 R6W S11",176005,1,176,5,2010,2011
"T103 R6W S11",176141,346,176,141,2010,2011
"T103 R6W S11",122121,2,122,121,2010,2011
"T103 R6W S11",141176,11,141,176,2010,2011
"T103 R6W S11",142141,2,142,141,2010,2011
"T103 R6W S11",142142,7,142,142,2010,2011
"T103 R6W S11",36036,7,36,36,2010,2011
"T103 R6W S11",176001,51,176,1,2010,2011
"T103 R6W S11",176176,931,176,176,2010,2011
"T103 R6W S11",1036,1,1,36,2010,2011
"T103 R6W S11",36176,5,36,176,2010,2011
"T103 R6W S11",1176,1,1,176,2010,2011
"T103 R6W S11",121121,44,121,121,2011,2012
"T103 R6W S11",141141,1491,141,141,2011,2012
"T103 R6W S11",141142,5,141,142,2011,2012
"T103 R6W S11",36036,13,36,36,2011,2012
"T103 R6W S11",36037,5,36,37,2011,2012
"T103 R6W S11",142141,7,142,141,2011,2012
"T103 R6W S11",121122,1,121,122,2011,2012
"T103 R6W S11",122121,1,122,121,2011,2012
"T103 R6W S11",122122,1,122,122,2011,2012
"T103 R6W S11",142142,8,142,142,2011,2012
"T103 R6W S11",141176,100,141,176,2011,2012
"T103 R6W S11",176037,86,176,37,2011,2012
"T103 R6W S11",141001,2,141,1,2011,2012
"T103 R6W S11",1005,2,1,5,2011,2012
"T103 R6W S11",36176,45,36,176,2011,2012
"T103 R6W S11",1001,21,1,1,2011,2012
"T103 R6W S11",176036,28,176,36,2011,2012
"T103 R6W S11",176176,758,176,176,2011,2012
"T103 R6W S11",5176,1,5,176,2011,2012
"T103 R6W S11",176001,4,176,1,2011,2012
"T103 R6W S11",36141,1,36,141,2011,2012
"T103 R6W S11",1141,1,1,141,2011,2012
"T103 R6W S11",1176,27,1,176,2011,2012
"T103 R6W S11",176141,70,176,141,2011,2012
"T103 R6W S11",176028,1,176,28,2011,2012
"T103 R6W S11",176142,1,176,142,2011,2012
"T103 R6W S11",121121,45,121,121,2012,2013
"T103 R6W S11",141141,1523,141,141,2012,2013
"T103 R6W S11",141142,1,141,142,2012,2013
"T103 R6W S11",141176,44,141,176,2012,2013
"T103 R6W S11",142141,12,142,141,2012,2013
"T103 R6W S11",37176,84,37,176,2012,2013
"T103 R6W S11",122122,2,122,122,2012,2013
"T103 R6W S11",141036,1,141,36,2012,2013
"T103 R6W S11",141005,1,141,5,2012,2013
"T103 R6W S11",142142,1,142,142,2012,2013
"T103 R6W S11",176141,113,176,141,2012,2013
"T103 R6W S11",1005,2,1,5,2012,2013
"T103 R6W S11",1141,7,1,141,2012,2013
"T103 R6W S11",36036,22,36,36,2012,2013
"T103 R6W S11",176005,2,176,5,2012,2013
"T103 R6W S11",176036,41,176,36,2012,2013
"T103 R6W S11",37036,7,37,36,2012,2013
"T103 R6W S11",1001,1,1,1,2012,2013
"T103 R6W S11",36176,19,36,176,2012,2013
"T103 R6W S11",176001,7,176,1,2012,2013
"T103 R6W S11",5176,2,5,176,2012,2013
"T103 R6W S11",176176,768,176,176,2012,2013
