"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S33",111111,1,111,111,2008,2009
"T139 R46W S33",111195,1,111,195,2008,2009
"T139 R46W S33",121121,75,121,121,2008,2009
"T139 R46W S33",141141,2,141,141,2008,2009
"T139 R46W S33",141190,7,141,190,2008,2009
"T139 R46W S33",190141,9,190,141,2008,2009
"T139 R46W S33",190190,22,190,190,2008,2009
"T139 R46W S33",195023,6,195,23,2008,2009
"T139 R46W S33",195111,2,195,111,2008,2009
"T139 R46W S33",195176,77,195,176,2008,2009
"T139 R46W S33",195195,71,195,195,2008,2009
"T139 R46W S33",37195,3,37,195,2008,2009
"T139 R46W S33",195061,1,195,61,2008,2009
"T139 R46W S33",176195,198,176,195,2008,2009
"T139 R46W S33",195037,3,195,37,2008,2009
"T139 R46W S33",176176,524,176,176,2008,2009
"T139 R46W S33",23061,2,23,61,2008,2009
"T139 R46W S33",23195,76,23,195,2008,2009
"T139 R46W S33",37037,3,37,37,2008,2009
"T139 R46W S33",176005,15,176,5,2008,2009
"T139 R46W S33",176036,37,176,36,2008,2009
"T139 R46W S33",176061,3,176,61,2008,2009
"T139 R46W S33",195005,1,195,5,2008,2009
"T139 R46W S33",195036,2,195,36,2008,2009
"T139 R46W S33",195059,1,195,59,2008,2009
"T139 R46W S33",5195,4,5,195,2008,2009
"T139 R46W S33",142141,3,142,141,2008,2009
"T139 R46W S33",36176,10,36,176,2008,2009
"T139 R46W S33",59176,5,59,176,2008,2009
"T139 R46W S33",59195,35,59,195,2008,2009
"T139 R46W S33",61036,1,61,36,2008,2009
"T139 R46W S33",61195,11,61,195,2008,2009
"T139 R46W S33",121122,7,121,122,2008,2009
"T139 R46W S33",122122,58,122,122,2008,2009
"T139 R46W S33",176023,9,176,23,2008,2009
"T139 R46W S33",176037,49,176,37,2008,2009
"T139 R46W S33",176059,3,176,59,2008,2009
"T139 R46W S33",5176,6,5,176,2008,2009
"T139 R46W S33",36195,9,36,195,2008,2009
"T139 R46W S33",37176,15,37,176,2008,2009
"T139 R46W S33",61176,5,61,176,2008,2009
"T139 R46W S33",122123,3,122,123,2008,2009
"T139 R46W S33",122121,3,122,121,2008,2009
"T139 R46W S33",23176,11,23,176,2008,2009
"T139 R46W S33",111005,1,111,5,2008,2009
"T139 R46W S33",24023,1,24,23,2008,2009
"T139 R46W S33",59023,3,59,23,2008,2009
"T139 R46W S33",23023,18,23,23,2008,2009
"T139 R46W S33",131195,4,131,195,2008,2009
"T139 R46W S33",24195,3,24,195,2008,2009
"T139 R46W S33",31023,4,31,23,2008,2009
"T139 R46W S33",31195,3,31,195,2008,2009
"T139 R46W S33",5005,63,5,5,2008,2009
"T139 R46W S33",23001,10,23,1,2008,2009
"T139 R46W S33",23005,161,23,5,2008,2009
"T139 R46W S33",23042,1,23,42,2008,2009
"T139 R46W S33",5023,424,5,23,2008,2009
"T139 R46W S33",5061,9,5,61,2008,2009
"T139 R46W S33",23036,2,23,36,2008,2009
"T139 R46W S33",23037,2,23,37,2008,2009
"T139 R46W S33",36005,6,36,5,2008,2009
"T139 R46W S33",36023,2,36,23,2008,2009
"T139 R46W S33",36037,1,36,37,2008,2009
"T139 R46W S33",41176,1,41,176,2008,2009
"T139 R46W S33",123122,1,123,122,2008,2009
"T139 R46W S33",123123,4,123,123,2008,2009
"T139 R46W S33",176111,4,176,111,2008,2009
"T139 R46W S33",6005,6,6,5,2008,2009
"T139 R46W S33",36001,1,36,1,2008,2009
"T139 R46W S33",41005,618,41,5,2008,2009
"T139 R46W S33",42005,3,42,5,2008,2009
"T139 R46W S33",5041,1,5,41,2008,2009
"T139 R46W S33",21005,4,21,5,2008,2009
"T139 R46W S33",24005,11,24,5,2008,2009
"T139 R46W S33",24037,1,24,37,2008,2009
"T139 R46W S33",24176,3,24,176,2008,2009
"T139 R46W S33",5036,8,5,36,2008,2009
"T139 R46W S33",6176,3,6,176,2008,2009
"T139 R46W S33",1036,1,1,36,2008,2009
"T139 R46W S33",1195,1,1,195,2008,2009
"T139 R46W S33",1005,27,1,5,2008,2009
"T139 R46W S33",1176,2,1,176,2008,2009
"T139 R46W S33",23059,1,23,59,2008,2009
"T139 R46W S33",41036,2,41,36,2008,2009
"T139 R46W S33",5001,104,5,1,2008,2009
"T139 R46W S33",23006,1,23,6,2008,2009
"T139 R46W S33",59005,1,59,5,2008,2009
"T139 R46W S33",176001,2,176,1,2008,2009
"T139 R46W S33",31005,2,31,5,2008,2009
"T139 R46W S33",61001,1,61,1,2008,2009
"T139 R46W S33",141059,1,141,59,2008,2009
"T139 R46W S33",131005,1,131,5,2008,2009
"T139 R46W S33",23195,1,23,195,2009,2010
"T139 R46W S33",111111,1,111,111,2009,2010
"T139 R46W S33",121121,72,121,121,2009,2010
"T139 R46W S33",141141,10,141,141,2009,2010
"T139 R46W S33",141190,4,141,190,2009,2010
"T139 R46W S33",176195,1,176,195,2009,2010
"T139 R46W S33",190141,4,190,141,2009,2010
"T139 R46W S33",190190,25,190,190,2009,2010
"T139 R46W S33",195111,5,195,111,2009,2010
"T139 R46W S33",195176,337,195,176,2009,2010
"T139 R46W S33",195195,5,195,195,2009,2010
"T139 R46W S33",195005,17,195,5,2009,2010
"T139 R46W S33",195036,13,195,36,2009,2010
"T139 R46W S33",111176,5,111,176,2009,2010
"T139 R46W S33",195023,9,195,23,2009,2010
"T139 R46W S33",5195,1,5,195,2009,2010
"T139 R46W S33",36176,38,36,176,2009,2010
"T139 R46W S33",36195,1,36,195,2009,2010
"T139 R46W S33",61176,3,61,176,2009,2010
"T139 R46W S33",176036,38,176,36,2009,2010
"T139 R46W S33",176176,589,176,176,2009,2010
"T139 R46W S33",176005,9,176,5,2009,2010
"T139 R46W S33",176023,4,176,23,2009,2010
"T139 R46W S33",195037,19,195,37,2009,2010
"T139 R46W S33",37176,53,37,176,2009,2010
"T139 R46W S33",122121,16,122,121,2009,2010
"T139 R46W S33",122122,50,122,122,2009,2010
"T139 R46W S33",121122,1,121,122,2009,2010
"T139 R46W S33",59176,2,59,176,2009,2010
"T139 R46W S33",23176,21,23,176,2009,2010
"T139 R46W S33",5005,141,5,5,2009,2010
"T139 R46W S33",5023,730,5,23,2009,2010
"T139 R46W S33",5061,5,5,61,2009,2010
"T139 R46W S33",5176,28,5,176,2009,2010
"T139 R46W S33",41005,1,41,5,2009,2010
"T139 R46W S33",42005,1,42,5,2009,2010
"T139 R46W S33",61005,7,61,5,2009,2010
"T139 R46W S33",61023,2,61,23,2009,2010
"T139 R46W S33",61036,1,61,36,2009,2010
"T139 R46W S33",23005,28,23,5,2009,2010
"T139 R46W S33",23023,71,23,23,2009,2010
"T139 R46W S33",36023,8,36,23,2009,2010
"T139 R46W S33",37005,3,37,5,2009,2010
"T139 R46W S33",121176,5,121,176,2009,2010
"T139 R46W S33",123122,2,123,122,2009,2010
"T139 R46W S33",123123,5,123,123,2009,2010
"T139 R46W S33",1023,1,1,23,2009,2010
"T139 R46W S33",5006,1,5,6,2009,2010
"T139 R46W S33",6005,1,6,5,2009,2010
"T139 R46W S33",23006,174,23,6,2009,2010
"T139 R46W S33",23041,126,23,41,2009,2010
"T139 R46W S33",36036,2,36,36,2009,2010
"T139 R46W S33",37036,3,37,36,2009,2010
"T139 R46W S33",61001,1,61,1,2009,2010
"T139 R46W S33",61061,1,61,61,2009,2010
"T139 R46W S33",36005,1,36,5,2009,2010
"T139 R46W S33",23001,43,23,1,2009,2010
"T139 R46W S33",176037,14,176,37,2009,2010
"T139 R46W S33",195041,1,195,41,2009,2010
"T139 R46W S33",36037,1,36,37,2009,2010
"T139 R46W S33",23037,2,23,37,2009,2010
"T139 R46W S33",176001,5,176,1,2009,2010
"T139 R46W S33",195001,13,195,1,2009,2010
"T139 R46W S33",1005,106,1,5,2009,2010
"T139 R46W S33",1176,8,1,176,2009,2010
"T139 R46W S33",5041,1,5,41,2009,2010
"T139 R46W S33",5001,13,5,1,2009,2010
"T139 R46W S33",23036,1,23,36,2009,2010
"T139 R46W S33",1001,3,1,1,2009,2010
"T139 R46W S33",111001,1,111,1,2009,2010
"T139 R46W S33",176121,1,176,121,2009,2010
"T139 R46W S33",36001,2,36,1,2009,2010
"T139 R46W S33",59005,2,59,5,2009,2010
"T139 R46W S33",59036,1,59,36,2009,2010
"T139 R46W S33",59190,1,59,190,2009,2010
"T139 R46W S33",176041,1,176,41,2009,2010
"T139 R46W S33",111111,1,111,111,2010,2011
"T139 R46W S33",111195,5,111,195,2010,2011
"T139 R46W S33",121121,73,121,121,2010,2011
"T139 R46W S33",141190,6,141,190,2010,2011
"T139 R46W S33",176195,666,176,195,2010,2011
"T139 R46W S33",190141,4,190,141,2010,2011
"T139 R46W S33",190190,25,190,190,2010,2011
"T139 R46W S33",195195,7,195,195,2010,2011
"T139 R46W S33",5195,18,5,195,2010,2011
"T139 R46W S33",36195,40,36,195,2010,2011
"T139 R46W S33",141141,8,141,141,2010,2011
"T139 R46W S33",176111,6,176,111,2010,2011
"T139 R46W S33",195005,1,195,5,2010,2011
"T139 R46W S33",36037,16,36,37,2010,2011
"T139 R46W S33",176023,67,176,23,2010,2011
"T139 R46W S33",176036,6,176,36,2010,2011
"T139 R46W S33",176037,282,176,37,2010,2011
"T139 R46W S33",23111,1,23,111,2010,2011
"T139 R46W S33",23195,23,23,195,2010,2011
"T139 R46W S33",37195,36,37,195,2010,2011
"T139 R46W S33",121122,15,121,122,2010,2011
"T139 R46W S33",122122,50,122,122,2010,2011
"T139 R46W S33",176005,18,176,5,2010,2011
"T139 R46W S33",122121,3,122,121,2010,2011
"T139 R46W S33",123122,1,123,122,2010,2011
"T139 R46W S33",5111,1,5,111,2010,2011
"T139 R46W S33",121195,1,121,195,2010,2011
"T139 R46W S33",5005,79,5,5,2010,2011
"T139 R46W S33",5023,51,5,23,2010,2011
"T139 R46W S33",23005,115,23,5,2010,2011
"T139 R46W S33",23023,81,23,23,2010,2011
"T139 R46W S33",61005,2,61,5,2010,2011
"T139 R46W S33",5036,1,5,36,2010,2011
"T139 R46W S33",23037,5,23,37,2010,2011
"T139 R46W S33",23042,3,23,42,2010,2011
"T139 R46W S33",123123,4,123,123,2010,2011
"T139 R46W S33",5001,139,5,1,2010,2011
"T139 R46W S33",23001,454,23,1,2010,2011
"T139 R46W S33",23041,43,23,41,2010,2011
"T139 R46W S33",5037,6,5,37,2010,2011
"T139 R46W S33",5041,17,5,41,2010,2011
"T139 R46W S33",5042,5,5,42,2010,2011
"T139 R46W S33",23006,99,23,6,2010,2011
"T139 R46W S33",176041,8,176,41,2010,2011
"T139 R46W S33",6023,175,6,23,2010,2011
"T139 R46W S33",41023,127,41,23,2010,2011
"T139 R46W S33",36036,1,36,36,2010,2011
"T139 R46W S33",1001,2,1,1,2010,2011
"T139 R46W S33",1023,49,1,23,2010,2011
