"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R46W S6",111195,3,111,195,2008,2009
"T163 R46W S6",121121,188,121,121,2008,2009
"T163 R46W S6",141141,911,141,141,2008,2009
"T163 R46W S6",141190,3,141,190,2008,2009
"T163 R46W S6",141195,3,141,195,2008,2009
"T163 R46W S6",190141,13,190,141,2008,2009
"T163 R46W S6",195023,2,195,23,2008,2009
"T163 R46W S6",195141,1,195,141,2008,2009
"T163 R46W S6",195176,48,195,176,2008,2009
"T163 R46W S6",195195,671,195,195,2008,2009
"T163 R46W S6",37195,38,37,195,2008,2009
"T163 R46W S6",195061,1,195,61,2008,2009
"T163 R46W S6",176195,147,176,195,2008,2009
"T163 R46W S6",195152,95,195,152,2008,2009
"T163 R46W S6",195037,80,195,37,2008,2009
"T163 R46W S6",176176,135,176,176,2008,2009
"T163 R46W S6",23195,1,23,195,2008,2009
"T163 R46W S6",37037,76,37,37,2008,2009
"T163 R46W S6",141152,2,141,152,2008,2009
"T163 R46W S6",176005,1,176,5,2008,2009
"T163 R46W S6",176036,25,176,36,2008,2009
"T163 R46W S6",176061,4,176,61,2008,2009
"T163 R46W S6",195005,2,195,5,2008,2009
"T163 R46W S6",195036,19,195,36,2008,2009
"T163 R46W S6",36036,43,36,36,2008,2009
"T163 R46W S6",36176,28,36,176,2008,2009
"T163 R46W S6",59195,11,59,195,2008,2009
"T163 R46W S6",121122,9,121,122,2008,2009
"T163 R46W S6",122122,73,122,122,2008,2009
"T163 R46W S6",176023,3,176,23,2008,2009
"T163 R46W S6",176037,163,176,37,2008,2009
"T163 R46W S6",176152,1,176,152,2008,2009
"T163 R46W S6",5176,2,5,176,2008,2009
"T163 R46W S6",36195,48,36,195,2008,2009
"T163 R46W S6",37036,24,37,36,2008,2009
"T163 R46W S6",37061,3,37,61,2008,2009
"T163 R46W S6",37176,38,37,176,2008,2009
"T163 R46W S6",61176,2,61,176,2008,2009
"T163 R46W S6",122123,1,122,123,2008,2009
"T163 R46W S6",152195,12,152,195,2008,2009
"T163 R46W S6",122121,1,122,121,2008,2009
"T163 R46W S6",23176,2,23,176,2008,2009
"T163 R46W S6",36061,1,36,61,2008,2009
"T163 R46W S6",5037,1,5,37,2008,2009
"T163 R46W S6",23036,1,23,36,2008,2009
"T163 R46W S6",23037,2,23,37,2008,2009
"T163 R46W S6",36037,56,36,37,2008,2009
"T163 R46W S6",24037,2,24,37,2008,2009
"T163 R46W S6",37005,2,37,5,2008,2009
"T163 R46W S6",176024,2,176,24,2008,2009
"T163 R46W S6",5036,1,5,36,2008,2009
"T163 R46W S6",28037,3,28,37,2008,2009
"T163 R46W S6",36152,1,36,152,2008,2009
"T163 R46W S6",152152,5,152,152,2008,2009
"T163 R46W S6",61024,1,61,24,2008,2009
"T163 R46W S6",152141,7,152,141,2008,2009
"T163 R46W S6",61059,1,61,59,2008,2009
"T163 R46W S6",121121,186,121,121,2009,2010
"T163 R46W S6",141141,929,141,141,2009,2010
"T163 R46W S6",176195,2,176,195,2009,2010
"T163 R46W S6",190141,3,190,141,2009,2010
"T163 R46W S6",195141,3,195,141,2009,2010
"T163 R46W S6",195152,13,195,152,2009,2010
"T163 R46W S6",195176,585,195,176,2009,2010
"T163 R46W S6",195195,214,195,195,2009,2010
"T163 R46W S6",152141,5,152,141,2009,2010
"T163 R46W S6",195036,3,195,36,2009,2010
"T163 R46W S6",152195,12,152,195,2009,2010
"T163 R46W S6",37195,3,37,195,2009,2010
"T163 R46W S6",5195,1,5,195,2009,2010
"T163 R46W S6",36176,62,36,176,2009,2010
"T163 R46W S6",36195,5,36,195,2009,2010
"T163 R46W S6",61176,5,61,176,2009,2010
"T163 R46W S6",176036,1,176,36,2009,2010
"T163 R46W S6",176176,157,176,176,2009,2010
"T163 R46W S6",195037,110,195,37,2009,2010
"T163 R46W S6",37176,285,37,176,2009,2010
"T163 R46W S6",122121,3,122,121,2009,2010
"T163 R46W S6",122122,79,122,122,2009,2010
"T163 R46W S6",141176,1,141,176,2009,2010
"T163 R46W S6",152176,50,152,176,2009,2010
"T163 R46W S6",176063,2,176,63,2009,2010
"T163 R46W S6",195063,2,195,63,2009,2010
"T163 R46W S6",121122,3,121,122,2009,2010
"T163 R46W S6",59176,1,59,176,2009,2010
"T163 R46W S6",195024,4,195,24,2009,2010
"T163 R46W S6",23176,5,23,176,2009,2010
"T163 R46W S6",5176,2,5,176,2009,2010
"T163 R46W S6",61036,1,61,36,2009,2010
"T163 R46W S6",24176,3,24,176,2009,2010
"T163 R46W S6",123123,1,123,123,2009,2010
"T163 R46W S6",36036,4,36,36,2009,2010
"T163 R46W S6",37036,1,37,36,2009,2010
"T163 R46W S6",5036,1,5,36,2009,2010
"T163 R46W S6",176037,93,176,37,2009,2010
"T163 R46W S6",36037,41,36,37,2009,2010
"T163 R46W S6",37037,94,37,37,2009,2010
"T163 R46W S6",5037,1,5,37,2009,2010
"T163 R46W S6",152037,21,152,37,2009,2010
"T163 R46W S6",141143,2,141,143,2009,2010
"T163 R46W S6",152152,16,152,152,2009,2010
"T163 R46W S6",61152,1,61,152,2009,2010
"T163 R46W S6",61037,2,61,37,2009,2010
"T163 R46W S6",36152,1,36,152,2009,2010
"T163 R46W S6",121121,188,121,121,2010,2011
"T163 R46W S6",176195,366,176,195,2010,2011
"T163 R46W S6",195111,1,195,111,2010,2011
"T163 R46W S6",195195,184,195,195,2010,2011
"T163 R46W S6",36195,6,36,195,2010,2011
"T163 R46W S6",141141,940,141,141,2010,2011
"T163 R46W S6",152195,5,152,195,2010,2011
"T163 R46W S6",195152,43,195,152,2010,2011
"T163 R46W S6",195036,2,195,36,2010,2011
"T163 R46W S6",36037,1,36,37,2010,2011
"T163 R46W S6",176036,34,176,36,2010,2011
"T163 R46W S6",176037,649,176,37,2010,2011
"T163 R46W S6",195037,7,195,37,2010,2011
"T163 R46W S6",37195,77,37,195,2010,2011
"T163 R46W S6",121122,1,121,122,2010,2011
"T163 R46W S6",122122,61,122,122,2010,2011
"T163 R46W S6",176005,5,176,5,2010,2011
"T163 R46W S6",176141,1,176,141,2010,2011
"T163 R46W S6",122121,21,122,121,2010,2011
"T163 R46W S6",24195,3,24,195,2010,2011
"T163 R46W S6",63195,4,63,195,2010,2011
"T163 R46W S6",24036,1,24,36,2010,2011
"T163 R46W S6",123123,1,123,123,2010,2011
"T163 R46W S6",36036,3,36,36,2010,2011
"T163 R46W S6",176176,2,176,176,2010,2011
"T163 R46W S6",143141,2,143,141,2010,2011
"T163 R46W S6",37036,32,37,36,2010,2011
"T163 R46W S6",37037,211,37,37,2010,2011
"T163 R46W S6",176152,99,176,152,2010,2011
"T163 R46W S6",37152,42,37,152,2010,2011
"T163 R46W S6",152152,26,152,152,2010,2011
"T163 R46W S6",36152,1,36,152,2010,2011
"T163 R46W S6",195111,1,195,111,2011,2012
"T163 R46W S6",195152,23,195,152,2011,2012
"T163 R46W S6",195195,517,195,195,2011,2012
"T163 R46W S6",121121,192,121,121,2011,2012
"T163 R46W S6",141141,906,141,141,2011,2012
"T163 R46W S6",5195,4,5,195,2011,2012
"T163 R46W S6",36195,23,36,195,2011,2012
"T163 R46W S6",152195,174,152,195,2011,2012
"T163 R46W S6",195037,91,195,37,2011,2012
"T163 R46W S6",36036,17,36,36,2011,2012
"T163 R46W S6",36037,32,36,37,2011,2012
"T163 R46W S6",37195,499,37,195,2011,2012
"T163 R46W S6",176195,1,176,195,2011,2012
"T163 R46W S6",195036,10,195,36,2011,2012
"T163 R46W S6",195176,2,195,176,2011,2012
"T163 R46W S6",5037,1,5,37,2011,2012
"T163 R46W S6",37036,34,37,36,2011,2012
"T163 R46W S6",37037,332,37,37,2011,2012
"T163 R46W S6",121122,17,121,122,2011,2012
"T163 R46W S6",122121,4,122,121,2011,2012
"T163 R46W S6",122122,58,122,122,2011,2012
"T163 R46W S6",123122,1,123,122,2011,2012
"T163 R46W S6",195005,1,195,5,2011,2012
"T163 R46W S6",111152,1,111,152,2011,2012
"T163 R46W S6",176037,1,176,37,2011,2012
"T163 R46W S6",37005,2,37,5,2011,2012
"T163 R46W S6",141152,37,141,152,2011,2012
"T163 R46W S6",152037,5,152,37,2011,2012
"T163 R46W S6",37152,1,37,152,2011,2012
"T163 R46W S6",152111,1,152,111,2011,2012
"T163 R46W S6",152152,30,152,152,2011,2012
"T163 R46W S6",152176,1,152,176,2011,2012
"T163 R46W S6",141195,6,141,195,2012,2013
"T163 R46W S6",152195,18,152,195,2012,2013
"T163 R46W S6",195111,22,195,111,2012,2013
"T163 R46W S6",195195,533,195,195,2012,2013
"T163 R46W S6",121121,194,121,121,2012,2013
"T163 R46W S6",141141,900,141,141,2012,2013
"T163 R46W S6",195152,137,195,152,2012,2013
"T163 R46W S6",37195,66,37,195,2012,2013
"T163 R46W S6",36195,4,36,195,2012,2013
"T163 R46W S6",37152,12,37,152,2012,2013
"T163 R46W S6",195005,39,195,5,2012,2013
"T163 R46W S6",195036,5,195,36,2012,2013
"T163 R46W S6",195037,417,195,37,2012,2013
"T163 R46W S6",37176,1,37,176,2012,2013
"T163 R46W S6",121122,2,121,122,2012,2013
"T163 R46W S6",122121,22,122,121,2012,2013
"T163 R46W S6",122122,54,122,122,2012,2013
"T163 R46W S6",152152,35,152,152,2012,2013
"T163 R46W S6",195023,1,195,23,2012,2013
"T163 R46W S6",5195,2,5,195,2012,2013
