"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S22",111111,36,111,111,2008,2009
"T158 R50W S22",111190,3,111,190,2008,2009
"T158 R50W S22",121121,130,121,121,2008,2009
"T158 R50W S22",141141,20,141,141,2008,2009
"T158 R50W S22",141190,66,141,190,2008,2009
"T158 R50W S22",190141,72,190,141,2008,2009
"T158 R50W S22",190190,573,190,190,2008,2009
"T158 R50W S22",5111,59,5,111,2008,2009
"T158 R50W S22",23061,59,23,61,2008,2009
"T158 R50W S22",122122,8,122,122,2008,2009
"T158 R50W S22",190023,1,190,23,2008,2009
"T158 R50W S22",5176,2,5,176,2008,2009
"T158 R50W S22",23141,3,23,141,2008,2009
"T158 R50W S22",111023,1,111,23,2008,2009
"T158 R50W S22",111005,4,111,5,2008,2009
"T158 R50W S22",111061,2,111,61,2008,2009
"T158 R50W S22",111176,1,111,176,2008,2009
"T158 R50W S22",24023,1,24,23,2008,2009
"T158 R50W S22",23111,33,23,111,2008,2009
"T158 R50W S22",5005,542,5,5,2008,2009
"T158 R50W S22",24061,1,24,61,2008,2009
"T158 R50W S22",190111,40,190,111,2008,2009
"T158 R50W S22",23005,464,23,5,2008,2009
"T158 R50W S22",23042,1,23,42,2008,2009
"T158 R50W S22",23190,1,23,190,2008,2009
"T158 R50W S22",121061,12,121,61,2008,2009
"T158 R50W S22",1111,4,1,111,2008,2009
"T158 R50W S22",5023,154,5,23,2008,2009
"T158 R50W S22",5042,3,5,42,2008,2009
"T158 R50W S22",5061,544,5,61,2008,2009
"T158 R50W S22",111037,2,111,37,2008,2009
"T158 R50W S22",123123,3,123,123,2008,2009
"T158 R50W S22",121005,6,121,5,2008,2009
"T158 R50W S22",23121,6,23,121,2008,2009
"T158 R50W S22",1023,4,1,23,2008,2009
"T158 R50W S22",41023,98,41,23,2008,2009
"T158 R50W S22",1061,1,1,61,2008,2009
"T158 R50W S22",5001,1,5,1,2008,2009
"T158 R50W S22",5121,2,5,121,2008,2009
"T158 R50W S22",111001,3,111,1,2008,2009
"T158 R50W S22",111111,65,111,111,2009,2010
"T158 R50W S22",121121,137,121,121,2009,2010
"T158 R50W S22",141141,22,141,141,2009,2010
"T158 R50W S22",141190,68,141,190,2009,2010
"T158 R50W S22",190141,36,190,141,2009,2010
"T158 R50W S22",190190,605,190,190,2009,2010
"T158 R50W S22",111176,30,111,176,2009,2010
"T158 R50W S22",111141,3,111,141,2009,2010
"T158 R50W S22",23111,1,23,111,2009,2010
"T158 R50W S22",61176,13,61,176,2009,2010
"T158 R50W S22",176176,2,176,176,2009,2010
"T158 R50W S22",190176,2,190,176,2009,2010
