"xCoords","yCoords","width","colorToUse"
1,6.4,0.00286620552604425,"#AAAAAA"
1.2,5.8,0.00286620552604425,"#AAAAAA"
1.4,5.8,0.00286620552604425,"#AAAAAA"
2,1,0.00286620552604425,"#ffd300"
1.8,1.6,0.00286620552604425,"#ffd300"
1.6,1.6,0.00286620552604425,"#ffd300"
1,4.6,0.0124202239461918,"#f781bf"
1.2,4.6,0.0124202239461918,"#f781bf"
1.4,4.6,0.0124202239461918,"#f781bf"
2,4.6,0.0124202239461918,"#f781bf"
1.8,4.6,0.0124202239461918,"#f781bf"
1.6,4.6,0.0124202239461918,"#f781bf"
1,4.6,0.000955401842014751,"#AAAAAA"
1.2,4.2,0.000955401842014751,"#AAAAAA"
1.4,4.2,0.000955401842014751,"#AAAAAA"
2,1,0.000955401842014751,"#f781bf"
1.8,1.4,0.000955401842014751,"#f781bf"
1.6,1.4,0.000955401842014751,"#f781bf"
1,1,0.011464822104177,"#f781bf"
1.2,1.4,0.011464822104177,"#f781bf"
1.4,1.4,0.011464822104177,"#f781bf"
2,4.6,0.011464822104177,"#AAAAAA"
1.8,4.2,0.011464822104177,"#AAAAAA"
1.6,4.2,0.011464822104177,"#AAAAAA"
1,1,99.9694271410555,"#AAAAAA"
1.2,1,99.9694271410555,"#AAAAAA"
1.4,1,99.9694271410555,"#AAAAAA"
2,1,99.9694271410555,"#AAAAAA"
1.8,1,99.9694271410555,"#AAAAAA"
1.6,1,99.9694271410555,"#AAAAAA"
1,1,0.0019108036840295,"#4daf4a"
1.2,1.5,0.0019108036840295,"#4daf4a"
1.4,1.5,0.0019108036840295,"#4daf4a"
2,5.5,0.0019108036840295,"#AAAAAA"
1.8,5,0.0019108036840295,"#AAAAAA"
1.6,5,0.0019108036840295,"#AAAAAA"
1,5.5,0.000955401842014751,"#AAAAAA"
1.2,5,0.000955401842014751,"#AAAAAA"
1.4,5,0.000955401842014751,"#AAAAAA"
2,1,0.000955401842014751,"#4daf4a"
1.8,1.5,0.000955401842014751,"#4daf4a"
1.6,1.5,0.000955401842014751,"#4daf4a"
2,4.6,0.0019108036840295,"#f781bf"
2.2,4.6,0.0019108036840295,"#f781bf"
2.4,4.6,0.0019108036840295,"#f781bf"
3,4.6,0.0019108036840295,"#f781bf"
2.8,4.6,0.0019108036840295,"#f781bf"
2.6,4.6,0.0019108036840295,"#f781bf"
2,4.6,0.011464822104177,"#AAAAAA"
2.2,4.2,0.011464822104177,"#AAAAAA"
2.4,4.2,0.011464822104177,"#AAAAAA"
3,1,0.011464822104177,"#f781bf"
2.8,1.4,0.011464822104177,"#f781bf"
2.6,1.4,0.011464822104177,"#f781bf"
2,1,0.000955401842014751,"#f781bf"
2.2,1.4,0.000955401842014751,"#f781bf"
2.4,1.4,0.000955401842014751,"#f781bf"
3,4.6,0.000955401842014751,"#AAAAAA"
2.8,4.2,0.000955401842014751,"#AAAAAA"
2.6,4.2,0.000955401842014751,"#AAAAAA"
2,1,99.9837581686858,"#AAAAAA"
2.2,1,99.9837581686858,"#AAAAAA"
2.4,1,99.9837581686858,"#AAAAAA"
3,1,99.9837581686858,"#AAAAAA"
2.8,1,99.9837581686858,"#AAAAAA"
2.6,1,99.9837581686858,"#AAAAAA"
2,5.5,0.0019108036840295,"#AAAAAA"
2.2,5,0.0019108036840295,"#AAAAAA"
2.4,5,0.0019108036840295,"#AAAAAA"
3,1,0.0019108036840295,"#4daf4a"
2.8,1.5,0.0019108036840295,"#4daf4a"
2.6,1.5,0.0019108036840295,"#4daf4a"
3,4.6,0.00573241105208851,"#f781bf"
3.2,4.6,0.00573241105208851,"#f781bf"
3.4,4.6,0.00573241105208851,"#f781bf"
4,4.6,0.00573241105208851,"#f781bf"
