"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R22W",111111,4195,111,111,2008,2009
"T58 R22W",111190,209,111,190,2008,2009
"T58 R22W",111195,67,111,195,2008,2009
"T58 R22W",121121,2413,121,121,2008,2009
"T58 R22W",141141,23180,141,141,2008,2009
"T58 R22W",141176,395,141,176,2008,2009
"T58 R22W",141190,3320,141,190,2008,2009
"T58 R22W",141195,324,141,195,2008,2009
"T58 R22W",142141,35,142,141,2008,2009
"T58 R22W",142190,570,142,190,2008,2009
"T58 R22W",142195,4,142,195,2008,2009
"T58 R22W",176176,2408,176,176,2008,2009
"T58 R22W",176195,249,176,195,2008,2009
"T58 R22W",190141,5830,190,141,2008,2009
"T58 R22W",190142,633,190,142,2008,2009
"T58 R22W",190152,1152,190,152,2008,2009
"T58 R22W",190176,604,190,176,2008,2009
"T58 R22W",190190,21135,190,190,2008,2009
"T58 R22W",190195,725,190,195,2008,2009
"T58 R22W",195111,78,195,111,2008,2009
"T58 R22W",195141,520,195,141,2008,2009
"T58 R22W",195152,915,195,152,2008,2009
"T58 R22W",195176,220,195,176,2008,2009
"T58 R22W",195190,1130,195,190,2008,2009
"T58 R22W",195195,1629,195,195,2008,2009
"T58 R22W",141142,33,141,142,2008,2009
"T58 R22W",37176,12,37,176,2008,2009
"T58 R22W",121122,69,121,122,2008,2009
"T58 R22W",122121,109,122,121,2008,2009
"T58 R22W",122122,173,122,122,2008,2009
"T58 R22W",122123,7,122,123,2008,2009
"T58 R22W",141131,3,141,131,2008,2009
"T58 R22W",141152,2490,141,152,2008,2009
"T58 R22W",142142,523,142,142,2008,2009
"T58 R22W",142152,16,142,152,2008,2009
"T58 R22W",142176,8,142,176,2008,2009
"T58 R22W",152195,269,152,195,2008,2009
"T58 R22W",176005,1,176,5,2008,2009
"T58 R22W",176036,12,176,36,2008,2009
"T58 R22W",176037,1,176,37,2008,2009
"T58 R22W",176131,23,176,131,2008,2009
"T58 R22W",176141,498,176,141,2008,2009
"T58 R22W",176152,618,176,152,2008,2009
"T58 R22W",176190,308,176,190,2008,2009
"T58 R22W",190005,1,190,5,2008,2009
"T58 R22W",195131,2,195,131,2008,2009
"T58 R22W",195142,3,195,142,2008,2009
"T58 R22W",36190,1,36,190,2008,2009
"T58 R22W",152190,633,152,190,2008,2009
"T58 R22W",131195,9,131,195,2008,2009
"T58 R22W",131190,8,131,190,2008,2009
"T58 R22W",131111,2,131,111,2008,2009
"T58 R22W",190111,152,190,111,2008,2009
"T58 R22W",111141,31,111,141,2008,2009
"T58 R22W",123122,3,123,122,2008,2009
"T58 R22W",123123,5,123,123,2008,2009
"T58 R22W",141111,44,141,111,2008,2009
"T58 R22W",176111,2,176,111,2008,2009
"T58 R22W",152141,3938,152,141,2008,2009
"T58 R22W",141143,2303,141,143,2008,2009
"T58 R22W",190143,3470,190,143,2008,2009
"T58 R22W",143190,2605,143,190,2008,2009
"T58 R22W",1195,3,1,195,2008,2009
"T58 R22W",111152,15,111,152,2008,2009
"T58 R22W",143141,3492,143,141,2008,2009
"T58 R22W",152152,3654,152,152,2008,2009
"T58 R22W",152176,386,152,176,2008,2009
"T58 R22W",123121,1,123,121,2008,2009
"T58 R22W",5152,1,5,152,2008,2009
"T58 R22W",37141,1,37,141,2008,2009
"T58 R22W",142143,299,142,143,2008,2009
"T58 R22W",152111,15,152,111,2008,2009
"T58 R22W",142111,5,142,111,2008,2009
"T58 R22W",131176,1,131,176,2008,2009
"T58 R22W",111142,7,111,142,2008,2009
"T58 R22W",152142,13,152,142,2008,2009
"T58 R22W",176142,5,176,142,2008,2009
"T58 R22W",111143,19,111,143,2008,2009
"T58 R22W",176027,2,176,27,2008,2009
"T58 R22W",143037,1,143,37,2008,2009
"T58 R22W",131141,3,131,141,2008,2009
"T58 R22W",143142,325,143,142,2008,2009
"T58 R22W",122124,1,122,124,2008,2009
"T58 R22W",143195,81,143,195,2008,2009
"T58 R22W",131152,3,131,152,2008,2009
"T58 R22W",143111,22,143,111,2008,2009
"T58 R22W",143143,5015,143,143,2008,2009
"T58 R22W",143152,287,143,152,2008,2009
"T58 R22W",143176,223,143,176,2008,2009
"T58 R22W",152143,270,152,143,2008,2009
"T58 R22W",176143,109,176,143,2008,2009
"T58 R22W",195143,75,195,143,2008,2009
"T58 R22W",152131,8,152,131,2008,2009
"T58 R22W",152068,1,152,68,2008,2009
"T58 R22W",111111,4137,111,111,2009,2010
"T58 R22W",111141,206,111,141,2009,2010
"T58 R22W",111190,7,111,190,2009,2010
"T58 R22W",111195,107,111,195,2009,2010
"T58 R22W",121121,2006,121,121,2009,2010
"T58 R22W",121141,238,121,141,2009,2010
"T58 R22W",121142,160,121,142,2009,2010
"T58 R22W",121152,51,121,152,2009,2010
"T58 R22W",121190,2,121,190,2009,2010
"T58 R22W",141141,31909,141,141,2009,2010
"T58 R22W",141152,3193,141,152,2009,2010
"T58 R22W",141190,90,141,190,2009,2010
"T58 R22W",141195,168,141,195,2009,2010
"T58 R22W",142141,215,142,141,2009,2010
"T58 R22W",152141,5406,152,141,2009,2010
"T58 R22W",152190,9,152,190,2009,2010
"T58 R22W",152195,437,152,195,2009,2010
"T58 R22W",176111,2,176,111,2009,2010
"T58 R22W",176152,661,176,152,2009,2010
"T58 R22W",176176,1768,176,176,2009,2010
"T58 R22W",176190,7,176,190,2009,2010
"T58 R22W",176195,130,176,195,2009,2010
"T58 R22W",190141,17953,190,141,2009,2010
"T58 R22W",190142,5257,190,142,2009,2010
"T58 R22W",190152,559,190,152,2009,2010
"T58 R22W",190190,5782,190,190,2009,2010
"T58 R22W",190195,235,190,195,2009,2010
"T58 R22W",195036,1,195,36,2009,2010
"T58 R22W",195111,42,195,111,2009,2010
"T58 R22W",195141,2177,195,141,2009,2010
"T58 R22W",195152,427,195,152,2009,2010
"T58 R22W",195176,101,195,176,2009,2010
"T58 R22W",195190,31,195,190,2009,2010
"T58 R22W",195195,364,195,195,2009,2010
"T58 R22W",142195,2,142,195,2009,2010
"T58 R22W",190111,47,190,111,2009,2010
"T58 R22W",5141,1,5,141,2009,2010
"T58 R22W",36176,12,36,176,2009,2010
"T58 R22W",37176,2,37,176,2009,2010
"T58 R22W",121195,7,121,195,2009,2010
"T58 R22W",122121,208,122,121,2009,2010
"T58 R22W",122122,35,122,122,2009,2010
"T58 R22W",122141,1,122,141,2009,2010
"T58 R22W",122195,1,122,195,2009,2010
"T58 R22W",131141,1,131,141,2009,2010
"T58 R22W",131195,3,131,195,2009,2010
"T58 R22W",141142,1907,141,142,2009,2010
"T58 R22W",141176,233,141,176,2009,2010
"T58 R22W",142176,5,142,176,2009,2010
