"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R43W S9",111111,5,111,111,2008,2009
"T118 R43W S9",121121,128,121,121,2008,2009
"T118 R43W S9",141141,26,141,141,2008,2009
"T118 R43W S9",141195,1,141,195,2008,2009
"T118 R43W S9",195023,1,195,23,2008,2009
"T118 R43W S9",195111,62,195,111,2008,2009
"T118 R43W S9",195176,27,195,176,2008,2009
"T118 R43W S9",195195,478,195,195,2008,2009
"T118 R43W S9",37195,1,37,195,2008,2009
"T118 R43W S9",176195,35,176,195,2008,2009
"T118 R43W S9",176176,28,176,176,2008,2009
"T118 R43W S9",176005,3,176,5,2008,2009
"T118 R43W S9",195005,15,195,5,2008,2009
"T118 R43W S9",195036,1,195,36,2008,2009
"T118 R43W S9",5195,33,5,195,2008,2009
"T118 R43W S9",121122,6,121,122,2008,2009
"T118 R43W S9",122122,12,122,122,2008,2009
"T118 R43W S9",176023,4,176,23,2008,2009
"T118 R43W S9",5176,7,5,176,2008,2009
"T118 R43W S9",122121,1,122,121,2008,2009
"T118 R43W S9",5005,34,5,5,2008,2009
"T118 R43W S9",5023,125,5,23,2008,2009
"T118 R43W S9",123122,2,123,122,2008,2009
"T118 R43W S9",176111,1,176,111,2008,2009
"T118 R43W S9",121005,1,121,5,2008,2009
"T118 R43W S9",5041,4,5,41,2008,2009
"T118 R43W S9",1023,2,1,23,2008,2009
"T118 R43W S9",1195,29,1,195,2008,2009
"T118 R43W S9",1001,233,1,1,2008,2009
"T118 R43W S9",1005,450,1,5,2008,2009
"T118 R43W S9",1176,2,1,176,2008,2009
"T118 R43W S9",5001,1081,5,1,2008,2009
"T118 R43W S9",195001,47,195,1,2008,2009
"T118 R43W S9",176001,7,176,1,2008,2009
"T118 R43W S9",61001,2,61,1,2008,2009
"T118 R43W S9",141001,1,141,1,2008,2009
"T118 R43W S9",23195,3,23,195,2009,2010
"T118 R43W S9",111111,8,111,111,2009,2010
"T118 R43W S9",111195,59,111,195,2009,2010
"T118 R43W S9",121121,123,121,121,2009,2010
"T118 R43W S9",141141,25,141,141,2009,2010
"T118 R43W S9",176195,24,176,195,2009,2010
"T118 R43W S9",195111,18,195,111,2009,2010
"T118 R43W S9",195141,1,195,141,2009,2010
"T118 R43W S9",195176,208,195,176,2009,2010
"T118 R43W S9",195195,281,195,195,2009,2010
"T118 R43W S9",195005,15,195,5,2009,2010
"T118 R43W S9",195036,1,195,36,2009,2010
"T118 R43W S9",111176,1,111,176,2009,2010
"T118 R43W S9",5195,7,5,195,2009,2010
"T118 R43W S9",36195,1,36,195,2009,2010
