"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R23W S15",111111,2,111,111,2008,2009
"T120 R23W S15",111195,1,111,195,2008,2009
"T120 R23W S15",121121,737,121,121,2008,2009
"T120 R23W S15",141141,40,141,141,2008,2009
"T120 R23W S15",141195,4,141,195,2008,2009
"T120 R23W S15",195176,5,195,176,2008,2009
"T120 R23W S15",195195,21,195,195,2008,2009
"T120 R23W S15",141176,2,141,176,2008,2009
"T120 R23W S15",176195,37,176,195,2008,2009
"T120 R23W S15",176176,136,176,176,2008,2009
"T120 R23W S15",176005,1,176,5,2008,2009
"T120 R23W S15",176036,1,176,36,2008,2009
"T120 R23W S15",176141,9,176,141,2008,2009
"T120 R23W S15",142141,1,142,141,2008,2009
"T120 R23W S15",121122,8,121,122,2008,2009
"T120 R23W S15",122122,831,122,122,2008,2009
"T120 R23W S15",141142,2,141,142,2008,2009
"T120 R23W S15",122123,30,122,123,2008,2009
"T120 R23W S15",122121,22,122,121,2008,2009
"T120 R23W S15",23176,2,23,176,2008,2009
"T120 R23W S15",23036,1,23,36,2008,2009
"T120 R23W S15",123122,15,123,122,2008,2009
"T120 R23W S15",123123,718,123,123,2008,2009
"T120 R23W S15",124123,8,124,123,2008,2009
"T120 R23W S15",141111,1,141,111,2008,2009
"T120 R23W S15",123124,16,123,124,2008,2009
"T120 R23W S15",124124,154,124,124,2008,2009
"T120 R23W S15",195001,1,195,1,2008,2009
"T120 R23W S15",152141,1,152,141,2008,2009
"T120 R23W S15",123121,1,123,121,2008,2009
"T120 R23W S15",176001,1,176,1,2008,2009
"T120 R23W S15",122176,1,122,176,2008,2009
"T120 R23W S15",124122,4,124,122,2008,2009
"T120 R23W S15",122124,2,122,124,2008,2009
"T120 R23W S15",131122,1,131,122,2008,2009
"T120 R23W S15",176122,2,176,122,2008,2009
"T120 R23W S15",111111,2,111,111,2009,2010
"T120 R23W S15",121121,218,121,121,2009,2010
"T120 R23W S15",141141,44,141,141,2009,2010
"T120 R23W S15",176195,2,176,195,2009,2010
"T120 R23W S15",195111,1,195,111,2009,2010
"T120 R23W S15",195141,3,195,141,2009,2010
"T120 R23W S15",195176,33,195,176,2009,2010
"T120 R23W S15",195195,25,195,195,2009,2010
"T120 R23W S15",195036,1,195,36,2009,2010
"T120 R23W S15",142141,1,142,141,2009,2010
"T120 R23W S15",142195,1,142,195,2009,2010
"T120 R23W S15",111141,1,111,141,2009,2010
"T120 R23W S15",36176,1,36,176,2009,2010
"T120 R23W S15",121141,26,121,141,2009,2010
"T120 R23W S15",121195,10,121,195,2009,2010
"T120 R23W S15",176036,4,176,36,2009,2010
"T120 R23W S15",176141,2,176,141,2009,2010
"T120 R23W S15",176176,136,176,176,2009,2010
"T120 R23W S15",176005,2,176,5,2009,2010
"T120 R23W S15",121152,1,121,152,2009,2010
"T120 R23W S15",122121,50,122,121,2009,2010
"T120 R23W S15",122122,453,122,122,2009,2010
"T120 R23W S15",122195,8,122,195,2009,2010
"T120 R23W S15",141142,1,141,142,2009,2010
"T120 R23W S15",141176,6,141,176,2009,2010
"T120 R23W S15",122123,102,122,123,2009,2010
"T120 R23W S15",122141,13,122,141,2009,2010
"T120 R23W S15",123195,4,123,195,2009,2010
"T120 R23W S15",121122,208,121,122,2009,2010
"T120 R23W S15",5005,1,5,5,2009,2010
"T120 R23W S15",121176,276,121,176,2009,2010
"T120 R23W S15",123122,167,123,122,2009,2010
"T120 R23W S15",123123,404,123,123,2009,2010
"T120 R23W S15",123124,23,123,124,2009,2010
"T120 R23W S15",121005,2,121,5,2009,2010
"T120 R23W S15",36036,1,36,36,2009,2010
"T120 R23W S15",122176,234,122,176,2009,2010
"T120 R23W S15",1176,2,1,176,2009,2010
"T120 R23W S15",124122,3,124,122,2009,2010
"T120 R23W S15",124123,28,124,123,2009,2010
"T120 R23W S15",121036,1,121,36,2009,2010
"T120 R23W S15",121111,5,121,111,2009,2010
"T120 R23W S15",124124,114,124,124,2009,2010
"T120 R23W S15",121123,13,121,123,2009,2010
"T120 R23W S15",123121,5,123,121,2009,2010
"T120 R23W S15",123176,142,123,176,2009,2010
"T120 R23W S15",124121,4,124,121,2009,2010
"T120 R23W S15",122142,1,122,142,2009,2010
"T120 R23W S15",123141,8,123,141,2009,2010
"T120 R23W S15",124195,1,124,195,2009,2010
"T120 R23W S15",124176,16,124,176,2009,2010
"T120 R23W S15",123142,1,123,142,2009,2010
"T120 R23W S15",124141,2,124,141,2009,2010
"T120 R23W S15",124142,1,124,142,2009,2010
"T120 R23W S15",124001,1,124,1,2009,2010
"T120 R23W S15",123206,1,123,206,2009,2010
"T120 R23W S15",124012,2,124,12,2009,2010
"T120 R23W S15",123012,1,123,12,2009,2010
"T120 R23W S15",111111,1,111,111,2010,2011
"T120 R23W S15",111195,2,111,195,2010,2011
"T120 R23W S15",121121,138,121,121,2010,2011
"T120 R23W S15",141195,4,141,195,2010,2011
"T120 R23W S15",176195,92,176,195,2010,2011
"T120 R23W S15",195195,24,195,195,2010,2011
"T120 R23W S15",36195,1,36,195,2010,2011
"T120 R23W S15",141141,49,141,141,2010,2011
"T120 R23W S15",195141,2,195,141,2010,2011
"T120 R23W S15",195036,1,195,36,2010,2011
"T120 R23W S15",141142,2,141,142,2010,2011
"T120 R23W S15",141121,21,141,121,2010,2011
"T120 R23W S15",176036,14,176,36,2010,2011
"T120 R23W S15",176037,1,176,37,2010,2011
"T120 R23W S15",195121,11,195,121,2010,2011
"T120 R23W S15",195176,1,195,176,2010,2011
"T120 R23W S15",142121,1,142,121,2010,2011
"T120 R23W S15",152121,1,152,121,2010,2011
"T120 R23W S15",121122,126,121,122,2010,2011
"T120 R23W S15",122122,561,122,122,2010,2011
"T120 R23W S15",176059,6,176,59,2010,2011
"T120 R23W S15",176141,6,176,141,2010,2011
"T120 R23W S15",195122,6,195,122,2010,2011
"T120 R23W S15",122121,135,122,121,2010,2011
"T120 R23W S15",122123,131,122,123,2010,2011
"T120 R23W S15",123122,176,123,122,2010,2011
"T120 R23W S15",141176,3,141,176,2010,2011
"T120 R23W S15",142141,1,142,141,2010,2011
"T120 R23W S15",141122,10,141,122,2010,2011
"T120 R23W S15",5036,3,5,36,2010,2011
"T120 R23W S15",123123,332,123,123,2010,2011
"T120 R23W S15",124123,20,124,123,2010,2011
"T120 R23W S15",5121,2,5,121,2010,2011
"T120 R23W S15",36036,5,36,36,2010,2011
"T120 R23W S15",176122,327,176,122,2010,2011
"T120 R23W S15",176001,26,176,1,2010,2011
"T120 R23W S15",176176,20,176,176,2010,2011
"T120 R23W S15",176142,1,176,142,2010,2011
"T120 R23W S15",176121,201,176,121,2010,2011
"T120 R23W S15",122124,4,122,124,2010,2011
"T120 R23W S15",123124,28,123,124,2010,2011
"T120 R23W S15",176152,2,176,152,2010,2011
"T120 R23W S15",36121,1,36,121,2010,2011
"T120 R23W S15",111121,5,111,121,2010,2011
"T120 R23W S15",124124,115,124,124,2010,2011
"T120 R23W S15",176027,12,176,27,2010,2011
"T120 R23W S15",121123,10,121,123,2010,2011
"T120 R23W S15",123121,10,123,121,2010,2011
"T120 R23W S15",121124,3,121,124,2010,2011
"T120 R23W S15",176123,123,176,123,2010,2011
"T120 R23W S15",195123,5,195,123,2010,2011
"T120 R23W S15",176124,15,176,124,2010,2011
"T120 R23W S15",124122,2,124,122,2010,2011
"T120 R23W S15",195124,1,195,124,2010,2011
"T120 R23W S15",141124,2,141,124,2010,2011
"T120 R23W S15",142124,2,142,124,2010,2011
"T120 R23W S15",141123,9,141,123,2010,2011
"T120 R23W S15",1124,1,1,124,2010,2011
"T120 R23W S15",123001,1,123,1,2010,2011
"T120 R23W S15",12124,1,12,124,2010,2011
