"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R20W S28",121121,141,121,121,2008,2009
"T104 R20W S28",141141,1,141,141,2008,2009
"T104 R20W S28",176176,30,176,176,2008,2009
"T104 R20W S28",176005,9,176,5,2008,2009
"T104 R20W S28",176141,1,176,141,2008,2009
"T104 R20W S28",121122,5,121,122,2008,2009
"T104 R20W S28",122122,18,122,122,2008,2009
"T104 R20W S28",5176,6,5,176,2008,2009
"T104 R20W S28",122123,2,122,123,2008,2009
"T104 R20W S28",5005,94,5,5,2008,2009
"T104 R20W S28",123122,1,123,122,2008,2009
"T104 R20W S28",123123,9,123,123,2008,2009
"T104 R20W S28",121005,2,121,5,2008,2009
"T104 R20W S28",1195,1,1,195,2008,2009
"T104 R20W S28",1001,263,1,1,2008,2009
"T104 R20W S28",1005,889,1,5,2008,2009
"T104 R20W S28",124124,2,124,124,2008,2009
"T104 R20W S28",1176,35,1,176,2008,2009
"T104 R20W S28",5001,1024,5,1,2008,2009
"T104 R20W S28",5121,3,5,121,2008,2009
"T104 R20W S28",176001,6,176,1,2008,2009
"T104 R20W S28",1121,17,1,121,2008,2009
"T104 R20W S28",176123,1,176,123,2008,2009
"T104 R20W S28",176053,1,176,53,2008,2009
"T104 R20W S28",121001,3,121,1,2008,2009
"T104 R20W S28",1123,2,1,123,2008,2009
"T104 R20W S28",1012,1,1,12,2008,2009
"T104 R20W S28",176012,1,176,12,2008,2009
"T104 R20W S28",12001,12,12,1,2008,2009
"T104 R20W S28",12005,287,12,5,2008,2009
"T104 R20W S28",121121,111,121,121,2009,2010
"T104 R20W S28",176195,1,176,195,2009,2010
"T104 R20W S28",195176,1,195,176,2009,2010
"T104 R20W S28",5195,3,5,195,2009,2010
"T104 R20W S28",176176,17,176,176,2009,2010
"T104 R20W S28",176005,13,176,5,2009,2010
"T104 R20W S28",176023,1,176,23,2009,2010
"T104 R20W S28",122121,9,122,121,2009,2010
"T104 R20W S28",122122,5,122,122,2009,2010
"T104 R20W S28",141176,1,141,176,2009,2010
"T104 R20W S28",122123,1,122,123,2009,2010
"T104 R20W S28",121122,1,121,122,2009,2010
"T104 R20W S28",141121,1,141,121,2009,2010
"T104 R20W S28",5005,260,5,5,2009,2010
"T104 R20W S28",5023,1,5,23,2009,2010
"T104 R20W S28",5042,3,5,42,2009,2010
"T104 R20W S28",5176,27,5,176,2009,2010
"T104 R20W S28",121176,10,121,176,2009,2010
"T104 R20W S28",123123,1,123,123,2009,2010
"T104 R20W S28",5121,7,5,121,2009,2010
"T104 R20W S28",121005,17,121,5,2009,2010
"T104 R20W S28",122176,5,122,176,2009,2010
"T104 R20W S28",176001,10,176,1,2009,2010
"T104 R20W S28",1005,908,1,5,2009,2010
"T104 R20W S28",1176,28,1,176,2009,2010
"T104 R20W S28",122005,3,122,5,2009,2010
"T104 R20W S28",5001,675,5,1,2009,2010
"T104 R20W S28",176087,3,176,87,2009,2010
"T104 R20W S28",1001,341,1,1,2009,2010
"T104 R20W S28",176121,26,176,121,2009,2010
"T104 R20W S28",121001,21,121,1,2009,2010
"T104 R20W S28",123121,4,123,121,2009,2010
"T104 R20W S28",123005,1,123,5,2009,2010
"T104 R20W S28",123176,5,123,176,2009,2010
"T104 R20W S28",1121,14,1,121,2009,2010
"T104 R20W S28",124176,1,124,176,2009,2010
"T104 R20W S28",124131,1,124,131,2009,2010
"T104 R20W S28",122001,1,122,1,2009,2010
"T104 R20W S28",5053,1,5,53,2009,2010
"T104 R20W S28",12001,1,12,1,2009,2010
"T104 R20W S28",12176,1,12,176,2009,2010
"T104 R20W S28",53005,1,53,5,2009,2010
"T104 R20W S28",5012,304,5,12,2009,2010
"T104 R20W S28",1012,17,1,12,2009,2010
"T104 R20W S28",121012,1,121,12,2009,2010
"T104 R20W S28",123012,3,123,12,2009,2010
"T104 R20W S28",121121,121,121,121,2010,2011
"T104 R20W S28",176195,2,176,195,2010,2011
"T104 R20W S28",195005,1,195,5,2010,2011
"T104 R20W S28",195176,1,195,176,2010,2011
"T104 R20W S28",121122,3,121,122,2010,2011
"T104 R20W S28",122122,3,122,122,2010,2011
"T104 R20W S28",176005,12,176,5,2010,2011
"T104 R20W S28",176141,1,176,141,2010,2011
"T104 R20W S28",122121,3,122,121,2010,2011
"T104 R20W S28",123122,1,123,122,2010,2011
"T104 R20W S28",195001,2,195,1,2010,2011
"T104 R20W S28",121176,22,121,176,2010,2011
"T104 R20W S28",121141,1,121,141,2010,2011
"T104 R20W S28",5005,289,5,5,2010,2011
"T104 R20W S28",23005,1,23,5,2010,2011
"T104 R20W S28",42005,1,42,5,2010,2011
"T104 R20W S28",121005,3,121,5,2010,2011
"T104 R20W S28",123123,1,123,123,2010,2011
"T104 R20W S28",5001,828,5,1,2010,2011
"T104 R20W S28",5121,17,5,121,2010,2011
"T104 R20W S28",176122,2,176,122,2010,2011
"T104 R20W S28",1001,829,1,1,2010,2011
"T104 R20W S28",176001,32,176,1,2010,2011
"T104 R20W S28",176176,21,176,176,2010,2011
"T104 R20W S28",176043,1,176,43,2010,2011
"T104 R20W S28",176121,14,176,121,2010,2011
"T104 R20W S28",23176,1,23,176,2010,2011
"T104 R20W S28",5176,12,5,176,2010,2011
"T104 R20W S28",1005,120,1,5,2010,2011
"T104 R20W S28",121001,17,121,1,2010,2011
"T104 R20W S28",5061,1,5,61,2010,2011
"T104 R20W S28",1121,9,1,121,2010,2011
