"xCoords","yCoords","width","colorToUse"
1,6.4,0.0354233085370174,"#ffd300"
1.2,6.4,0.0354233085370174,"#ffd300"
1.4,6.4,0.0354233085370174,"#ffd300"
2,6.4,0.0354233085370174,"#ffd300"
1.8,6.4,0.0354233085370174,"#ffd300"
1.6,6.4,0.0354233085370174,"#ffd300"
1,6.4,0.566772936592278,"#AAAAAA"
1.2,5.8,0.566772936592278,"#AAAAAA"
1.4,5.8,0.566772936592278,"#AAAAAA"
2,1,0.566772936592278,"#ffd300"
1.8,1.6,0.566772936592278,"#ffd300"
1.6,1.6,0.566772936592278,"#ffd300"
1,1,1.0272759475735,"#ffd300"
1.2,1.6,1.0272759475735,"#ffd300"
1.4,1.6,1.0272759475735,"#ffd300"
2,6.4,1.0272759475735,"#AAAAAA"
1.8,5.8,1.0272759475735,"#AAAAAA"
1.6,5.8,1.0272759475735,"#AAAAAA"
1,1,16.8260715550832,"#AAAAAA"
1.2,1,16.8260715550832,"#AAAAAA"
1.4,1,16.8260715550832,"#AAAAAA"
2,1,16.8260715550832,"#AAAAAA"
1.8,1,16.8260715550832,"#AAAAAA"
1.6,1,16.8260715550832,"#AAAAAA"
1,1,0.0354233085370174,"#4daf4a"
1.2,1.5,0.0354233085370174,"#4daf4a"
1.4,1.5,0.0354233085370174,"#4daf4a"
2,5.5,0.0354233085370174,"#AAAAAA"
1.8,5,0.0354233085370174,"#AAAAAA"
1.6,5,0.0354233085370174,"#AAAAAA"
1,5.5,80.9068366985477,"#ffd300"
1.2,5.6,80.9068366985477,"#ffd300"
1.4,5.6,80.9068366985477,"#ffd300"
2,6.4,80.9068366985477,"#4daf4a"
1.8,6.3,80.9068366985477,"#4daf4a"
1.6,6.3,80.9068366985477,"#4daf4a"
1,5.5,0.0354233085370174,"#f781bf"
1.2,5.4,0.0354233085370174,"#f781bf"
1.4,5.4,0.0354233085370174,"#f781bf"
2,4.6,0.0354233085370174,"#4daf4a"
1.8,4.7,0.0354233085370174,"#4daf4a"
1.6,4.7,0.0354233085370174,"#4daf4a"
1,5.5,0.460503010981226,"#AAAAAA"
1.2,5,0.460503010981226,"#AAAAAA"
1.4,5,0.460503010981226,"#AAAAAA"
2,1,0.460503010981226,"#4daf4a"
1.8,1.5,0.460503010981226,"#4daf4a"
1.6,1.5,0.460503010981226,"#4daf4a"
1,5.5,0.106269925611052,"#4daf4a"
1.2,5.5,0.106269925611052,"#4daf4a"
1.4,5.5,0.106269925611052,"#4daf4a"
2,5.5,0.106269925611052,"#4daf4a"
1.8,5.5,0.106269925611052,"#4daf4a"
1.6,5.5,0.106269925611052,"#4daf4a"
2,6.4,0.425079702444208,"#ffd300"
2.2,6.4,0.425079702444208,"#ffd300"
2.4,6.4,0.425079702444208,"#ffd300"
3,6.4,0.425079702444208,"#ffd300"
2.8,6.4,0.425079702444208,"#ffd300"
2.6,6.4,0.425079702444208,"#ffd300"
2,6.4,0.921006021962451,"#AAAAAA"
2.2,5.8,0.921006021962451,"#AAAAAA"
2.4,5.8,0.921006021962451,"#AAAAAA"
3,1,0.921006021962451,"#ffd300"
2.8,1.6,0.921006021962451,"#ffd300"
2.6,1.6,0.921006021962451,"#ffd300"
2,6.4,80.6234502302515,"#4daf4a"
2.2,6.3,80.6234502302515,"#4daf4a"
2.4,6.3,80.6234502302515,"#4daf4a"
3,5.5,80.6234502302515,"#ffd300"
2.8,5.6,80.6234502302515,"#ffd300"
2.6,5.6,80.6234502302515,"#ffd300"
2,4.6,0.0354233085370174,"#ffd300"
2.2,4.8,0.0354233085370174,"#ffd300"
2.4,4.8,0.0354233085370174,"#ffd300"
3,6.4,0.0354233085370174,"#f781bf"
2.8,6.2,0.0354233085370174,"#f781bf"
2.6,6.2,0.0354233085370174,"#f781bf"
2,1,0.708466170740347,"#ffd300"
2.2,1.6,0.708466170740347,"#ffd300"
2.4,1.6,0.708466170740347,"#ffd300"
3,6.4,0.708466170740347,"#AAAAAA"
2.8,5.8,0.708466170740347,"#AAAAAA"
2.6,5.8,0.708466170740347,"#AAAAAA"
2,1,16.5072617782501,"#AAAAAA"
2.2,1,16.5072617782501,"#AAAAAA"
2.4,1,16.5072617782501,"#AAAAAA"
3,1,16.5072617782501,"#AAAAAA"
2.8,1,16.5072617782501,"#AAAAAA"
2.6,1,16.5072617782501,"#AAAAAA"
2,1,0.637619553666312,"#4daf4a"
2.2,1.5,0.637619553666312,"#4daf4a"
