"xCoords","yCoords","width","colorToUse"
1,6.4,0.07097232079489,"#AAAAAA"
1.2,5.8,0.07097232079489,"#AAAAAA"
1.4,5.8,0.07097232079489,"#AAAAAA"
2,1,0.07097232079489,"#ffd300"
1.8,1.6,0.07097232079489,"#ffd300"
1.6,1.6,0.07097232079489,"#ffd300"
1,6.4,0.035486160397445,"#4daf4a"
1.2,6.3,0.035486160397445,"#4daf4a"
1.4,6.3,0.035486160397445,"#4daf4a"
2,5.5,0.035486160397445,"#ffd300"
1.8,5.6,0.035486160397445,"#ffd300"
1.6,5.6,0.035486160397445,"#ffd300"
1,4.6,0.035486160397445,"#f781bf"
1.2,4.6,0.035486160397445,"#f781bf"
1.4,4.6,0.035486160397445,"#f781bf"
2,4.6,0.035486160397445,"#f781bf"
1.8,4.6,0.035486160397445,"#f781bf"
1.6,4.6,0.035486160397445,"#f781bf"
1,4.6,0.035486160397445,"#AAAAAA"
1.2,4.2,0.035486160397445,"#AAAAAA"
1.4,4.2,0.035486160397445,"#AAAAAA"
2,1,0.035486160397445,"#f781bf"
1.8,1.4,0.035486160397445,"#f781bf"
1.6,1.4,0.035486160397445,"#f781bf"
1,1,3.19375443577005,"#ffd300"
1.2,1.6,3.19375443577005,"#ffd300"
1.4,1.6,3.19375443577005,"#ffd300"
2,6.4,3.19375443577005,"#AAAAAA"
1.8,5.8,3.19375443577005,"#AAAAAA"
1.6,5.8,3.19375443577005,"#AAAAAA"
1,1,0.319375443577005,"#f781bf"
1.2,1.4,0.319375443577005,"#f781bf"
1.4,1.4,0.319375443577005,"#f781bf"
2,4.6,0.319375443577005,"#AAAAAA"
1.8,4.2,0.319375443577005,"#AAAAAA"
1.6,4.2,0.319375443577005,"#AAAAAA"
1,1,91.9801277501774,"#AAAAAA"
1.2,1,91.9801277501774,"#AAAAAA"
1.4,1,91.9801277501774,"#AAAAAA"
2,1,91.9801277501774,"#AAAAAA"
1.8,1,91.9801277501774,"#AAAAAA"
1.6,1,91.9801277501774,"#AAAAAA"
1,1,0.28388928317956,"#4daf4a"
1.2,1.5,0.28388928317956,"#4daf4a"
1.4,1.5,0.28388928317956,"#4daf4a"
2,5.5,0.28388928317956,"#AAAAAA"
1.8,5,0.28388928317956,"#AAAAAA"
1.6,5,0.28388928317956,"#AAAAAA"
1,5.5,3.5486160397445,"#ffd300"
1.2,5.6,3.5486160397445,"#ffd300"
1.4,5.6,3.5486160397445,"#ffd300"
2,6.4,3.5486160397445,"#4daf4a"
1.8,6.3,3.5486160397445,"#4daf4a"
1.6,6.3,3.5486160397445,"#4daf4a"
1,5.5,0.28388928317956,"#AAAAAA"
1.2,5,0.28388928317956,"#AAAAAA"
1.4,5,0.28388928317956,"#AAAAAA"
2,1,0.28388928317956,"#4daf4a"
1.8,1.5,0.28388928317956,"#4daf4a"
1.6,1.5,0.28388928317956,"#4daf4a"
1,5.5,0.21291696238467,"#4daf4a"
1.2,5.5,0.21291696238467,"#4daf4a"
1.4,5.5,0.21291696238467,"#4daf4a"
2,5.5,0.21291696238467,"#4daf4a"
1.8,5.5,0.21291696238467,"#4daf4a"
1.6,5.5,0.21291696238467,"#4daf4a"
2,6.4,0.14194464158978,"#ffd300"
2.2,6.4,0.14194464158978,"#ffd300"
2.4,6.4,0.14194464158978,"#ffd300"
3,6.4,0.14194464158978,"#ffd300"
2.8,6.4,0.14194464158978,"#ffd300"
2.6,6.4,0.14194464158978,"#ffd300"
2,6.4,1.73882185947481,"#AAAAAA"
2.2,5.8,1.73882185947481,"#AAAAAA"
2.4,5.8,1.73882185947481,"#AAAAAA"
3,1,1.73882185947481,"#ffd300"
2.8,1.6,1.73882185947481,"#ffd300"
2.6,1.6,1.73882185947481,"#ffd300"
2,6.4,4.86160397444996,"#4daf4a"
2.2,6.3,4.86160397444996,"#4daf4a"
2.4,6.3,4.86160397444996,"#4daf4a"
3,5.5,4.86160397444996,"#ffd300"
2.8,5.6,4.86160397444996,"#ffd300"
2.6,5.6,4.86160397444996,"#ffd300"
2,4.6,0.177430801987225,"#f781bf"
2.2,4.6,0.177430801987225,"#f781bf"
2.4,4.6,0.177430801987225,"#f781bf"
3,4.6,0.177430801987225,"#f781bf"
2.8,4.6,0.177430801987225,"#f781bf"
2.6,4.6,0.177430801987225,"#f781bf"
2,4.6,0.35486160397445,"#AAAAAA"
2.2,4.2,0.35486160397445,"#AAAAAA"
2.4,4.2,0.35486160397445,"#AAAAAA"
3,1,0.35486160397445,"#f781bf"
2.8,1.4,0.35486160397445,"#f781bf"
2.6,1.4,0.35486160397445,"#f781bf"
2,1,0.106458481192335,"#ffd300"
2.2,1.6,0.106458481192335,"#ffd300"
2.4,1.6,0.106458481192335,"#ffd300"
3,6.4,0.106458481192335,"#AAAAAA"
2.8,5.8,0.106458481192335,"#AAAAAA"
2.6,5.8,0.106458481192335,"#AAAAAA"
2,1,0.035486160397445,"#f781bf"
2.2,1.4,0.035486160397445,"#f781bf"
2.4,1.4,0.035486160397445,"#f781bf"
3,4.6,0.035486160397445,"#AAAAAA"
2.8,4.2,0.035486160397445,"#AAAAAA"
2.6,4.2,0.035486160397445,"#AAAAAA"
2,1,91.5188076650107,"#AAAAAA"
2.2,1,91.5188076650107,"#AAAAAA"
2.4,1,91.5188076650107,"#AAAAAA"
3,1,91.5188076650107,"#AAAAAA"
2.8,1,91.5188076650107,"#AAAAAA"
2.6,1,91.5188076650107,"#AAAAAA"
2,1,0.532292405961675,"#4daf4a"
2.2,1.5,0.532292405961675,"#4daf4a"
2.4,1.5,0.532292405961675,"#4daf4a"
3,5.5,0.532292405961675,"#AAAAAA"
2.8,5,0.532292405961675,"#AAAAAA"
2.6,5,0.532292405961675,"#AAAAAA"
2,5.5,0.532292405961675,"#AAAAAA"
2.2,5,0.532292405961675,"#AAAAAA"
2.4,5,0.532292405961675,"#AAAAAA"
3,1,0.532292405961675,"#4daf4a"
2.8,1.5,0.532292405961675,"#4daf4a"
2.6,1.5,0.532292405961675,"#4daf4a"
3,6.4,0.248403122782115,"#ffd300"
3.2,6.4,0.248403122782115,"#ffd300"
3.4,6.4,0.248403122782115,"#ffd300"
4,6.4,0.248403122782115,"#ffd300"
3.8,6.4,0.248403122782115,"#ffd300"
3.6,6.4,0.248403122782115,"#ffd300"
3,4.6,0.035486160397445,"#AAAAAA"
3.2,4.2,0.035486160397445,"#AAAAAA"
3.4,4.2,0.035486160397445,"#AAAAAA"
4,1,0.035486160397445,"#f781bf"
3.8,1.4,0.035486160397445,"#f781bf"
3.6,1.4,0.035486160397445,"#f781bf"
3,1,2.90986515259049,"#ffd300"
3.2,1.6,2.90986515259049,"#ffd300"
3.4,1.6,2.90986515259049,"#ffd300"
4,6.4,2.90986515259049,"#AAAAAA"
3.8,5.8,2.90986515259049,"#AAAAAA"
3.6,5.8,2.90986515259049,"#AAAAAA"
3,1,1.27750177430802,"#f781bf"
3.2,1.4,1.27750177430802,"#f781bf"
3.4,1.4,1.27750177430802,"#f781bf"
4,4.6,1.27750177430802,"#AAAAAA"
3.8,4.2,1.27750177430802,"#AAAAAA"
3.6,4.2,1.27750177430802,"#AAAAAA"
3,1,89.1767210787793,"#AAAAAA"
3.2,1,89.1767210787793,"#AAAAAA"
3.4,1,89.1767210787793,"#AAAAAA"
4,1,89.1767210787793,"#AAAAAA"
3.8,1,89.1767210787793,"#AAAAAA"
3.6,1,89.1767210787793,"#AAAAAA"
3,1,0.745209368346345,"#4daf4a"
3.2,1.5,0.745209368346345,"#4daf4a"
3.4,1.5,0.745209368346345,"#4daf4a"
4,5.5,0.745209368346345,"#AAAAAA"
3.8,5,0.745209368346345,"#AAAAAA"
3.6,5,0.745209368346345,"#AAAAAA"
3,1,0.21291696238467,"#a65628"
3.2,1.3,0.21291696238467,"#a65628"
3.4,1.3,0.21291696238467,"#a65628"
4,3.7,0.21291696238467,"#AAAAAA"
3.8,3.4,0.21291696238467,"#AAAAAA"
3.6,3.4,0.21291696238467,"#AAAAAA"
3,5.5,5.32292405961675,"#ffd300"
3.2,5.6,5.32292405961675,"#ffd300"
3.4,5.6,5.32292405961675,"#ffd300"
4,6.4,5.32292405961675,"#4daf4a"
3.8,6.3,5.32292405961675,"#4daf4a"
3.6,6.3,5.32292405961675,"#4daf4a"
3,5.5,0.035486160397445,"#AAAAAA"
3.2,5,0.035486160397445,"#AAAAAA"
3.4,5,0.035486160397445,"#AAAAAA"
4,1,0.035486160397445,"#4daf4a"
3.8,1.5,0.035486160397445,"#4daf4a"
3.6,1.5,0.035486160397445,"#4daf4a"
3,5.5,0.035486160397445,"#4daf4a"
3.2,5.5,0.035486160397445,"#4daf4a"
3.4,5.5,0.035486160397445,"#4daf4a"
4,5.5,0.035486160397445,"#4daf4a"
3.8,5.5,0.035486160397445,"#4daf4a"
3.6,5.5,0.035486160397445,"#4daf4a"
4,6.4,1.13555713271824,"#ffd300"
4.2,6.4,1.13555713271824,"#ffd300"
4.4,6.4,1.13555713271824,"#ffd300"
5,6.4,1.13555713271824,"#ffd300"
4.8,6.4,1.13555713271824,"#ffd300"
4.6,6.4,1.13555713271824,"#ffd300"
4,6.4,0.92264017033357,"#AAAAAA"
4.2,5.8,0.92264017033357,"#AAAAAA"
4.4,5.8,0.92264017033357,"#AAAAAA"
5,1,0.92264017033357,"#ffd300"
4.8,1.6,0.92264017033357,"#ffd300"
4.6,1.6,0.92264017033357,"#ffd300"
4,6.4,6.42299503193754,"#4daf4a"
4.2,6.3,6.42299503193754,"#4daf4a"
4.4,6.3,6.42299503193754,"#4daf4a"
5,5.5,6.42299503193754,"#ffd300"
4.8,5.6,6.42299503193754,"#ffd300"
4.6,5.6,6.42299503193754,"#ffd300"
4,4.6,5.03903477643719,"#f781bf"
4.2,4.6,5.03903477643719,"#f781bf"
4.4,4.6,5.03903477643719,"#f781bf"
5,4.6,5.03903477643719,"#f781bf"
4.8,4.6,5.03903477643719,"#f781bf"
4.6,4.6,5.03903477643719,"#f781bf"
4,4.6,1.20652945351313,"#AAAAAA"
4.2,4.2,1.20652945351313,"#AAAAAA"
4.4,4.2,1.20652945351313,"#AAAAAA"
5,1,1.20652945351313,"#f781bf"
4.8,1.4,1.20652945351313,"#f781bf"
