"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S10",121121,87,121,121,2008,2009
"T102 R6W S10",141141,18,141,141,2008,2009
"T102 R6W S10",141176,2,141,176,2008,2009
"T102 R6W S10",176176,1792,176,176,2008,2009
"T102 R6W S10",176005,55,176,5,2008,2009
"T102 R6W S10",176036,89,176,36,2008,2009
"T102 R6W S10",176141,26,176,141,2008,2009
"T102 R6W S10",36036,20,36,36,2008,2009
"T102 R6W S10",36176,27,36,176,2008,2009
"T102 R6W S10",121122,1,121,122,2008,2009
"T102 R6W S10",122122,12,122,122,2008,2009
"T102 R6W S10",5176,59,5,176,2008,2009
"T102 R6W S10",122121,3,122,121,2008,2009
"T102 R6W S10",5005,7,5,5,2008,2009
"T102 R6W S10",123123,1,123,123,2008,2009
"T102 R6W S10",176024,1,176,24,2008,2009
"T102 R6W S10",5036,2,5,36,2008,2009
"T102 R6W S10",1036,3,1,36,2008,2009
"T102 R6W S10",1001,332,1,1,2008,2009
"T102 R6W S10",1005,99,1,5,2008,2009
"T102 R6W S10",1176,113,1,176,2008,2009
"T102 R6W S10",5001,67,5,1,2008,2009
"T102 R6W S10",176001,85,176,1,2008,2009
"T102 R6W S10",121121,87,121,121,2009,2010
"T102 R6W S10",141141,31,141,141,2009,2010
"T102 R6W S10",36176,76,36,176,2009,2010
"T102 R6W S10",176036,117,176,36,2009,2010
"T102 R6W S10",176141,17,176,141,2009,2010
"T102 R6W S10",176176,1692,176,176,2009,2010
"T102 R6W S10",176005,61,176,5,2009,2010
"T102 R6W S10",122121,2,122,121,2009,2010
"T102 R6W S10",122122,11,122,122,2009,2010
"T102 R6W S10",141176,13,141,176,2009,2010
"T102 R6W S10",121122,2,121,122,2009,2010
"T102 R6W S10",5005,7,5,5,2009,2010
"T102 R6W S10",5176,46,5,176,2009,2010
"T102 R6W S10",24176,1,24,176,2009,2010
"T102 R6W S10",121176,1,121,176,2009,2010
"T102 R6W S10",123123,1,123,123,2009,2010
"T102 R6W S10",1036,1,1,36,2009,2010
"T102 R6W S10",36036,27,36,36,2009,2010
"T102 R6W S10",36005,1,36,5,2009,2010
"T102 R6W S10",176001,101,176,1,2009,2010
"T102 R6W S10",1005,63,1,5,2009,2010
"T102 R6W S10",1176,89,1,176,2009,2010
"T102 R6W S10",5001,108,5,1,2009,2010
"T102 R6W S10",1001,331,1,1,2009,2010
"T102 R6W S10",176042,1,176,42,2009,2010
"T102 R6W S10",36001,10,36,1,2009,2010
"T102 R6W S10",176053,4,176,53,2009,2010
"T102 R6W S10",121121,83,121,121,2010,2011
"T102 R6W S10",141141,39,141,141,2010,2011
"T102 R6W S10",176036,218,176,36,2010,2011
"T102 R6W S10",176037,21,176,37,2010,2011
"T102 R6W S10",121122,3,121,122,2010,2011
"T102 R6W S10",122122,11,122,122,2010,2011
"T102 R6W S10",176005,104,176,5,2010,2011
"T102 R6W S10",176141,67,176,141,2010,2011
"T102 R6W S10",122121,2,122,121,2010,2011
"T102 R6W S10",141176,6,141,176,2010,2011
"T102 R6W S10",5005,25,5,5,2010,2011
"T102 R6W S10",36005,2,36,5,2010,2011
"T102 R6W S10",123123,1,123,123,2010,2011
"T102 R6W S10",5001,90,5,1,2010,2011
"T102 R6W S10",36036,61,36,36,2010,2011
"T102 R6W S10",1001,334,1,1,2010,2011
"T102 R6W S10",176001,232,176,1,2010,2011
"T102 R6W S10",176176,1272,176,176,2010,2011
"T102 R6W S10",176121,1,176,121,2010,2011
"T102 R6W S10",5176,17,5,176,2010,2011
"T102 R6W S10",1005,183,1,5,2010,2011
"T102 R6W S10",121001,3,121,1,2010,2011
"T102 R6W S10",36176,72,36,176,2010,2011
"T102 R6W S10",141001,1,141,1,2010,2011
"T102 R6W S10",36001,10,36,1,2010,2011
"T102 R6W S10",141036,2,141,36,2010,2011
"T102 R6W S10",1141,3,1,141,2010,2011
"T102 R6W S10",1176,30,1,176,2010,2011
"T102 R6W S10",42176,1,42,176,2010,2011
"T102 R6W S10",176053,1,176,53,2010,2011
"T102 R6W S10",176012,2,176,12,2010,2011
"T102 R6W S10",53176,4,53,176,2010,2011
"T102 R6W S10",121121,84,121,121,2011,2012
"T102 R6W S10",141141,73,141,141,2011,2012
"T102 R6W S10",36036,124,36,36,2011,2012
"T102 R6W S10",36037,11,36,37,2011,2012
"T102 R6W S10",37036,2,37,36,2011,2012
"T102 R6W S10",37037,1,37,37,2011,2012
"T102 R6W S10",121122,2,121,122,2011,2012
"T102 R6W S10",122121,3,122,121,2011,2012
"T102 R6W S10",122122,10,122,122,2011,2012
"T102 R6W S10",1036,5,1,36,2011,2012
"T102 R6W S10",5005,11,5,5,2011,2012
"T102 R6W S10",37176,18,37,176,2011,2012
"T102 R6W S10",141176,31,141,176,2011,2012
"T102 R6W S10",176037,34,176,37,2011,2012
"T102 R6W S10",5001,232,5,1,2011,2012
"T102 R6W S10",141001,4,141,1,2011,2012
"T102 R6W S10",123123,1,123,123,2011,2012
"T102 R6W S10",1005,129,1,5,2011,2012
"T102 R6W S10",141005,1,141,5,2011,2012
"T102 R6W S10",36176,137,36,176,2011,2012
"T102 R6W S10",1001,413,1,1,2011,2012
"T102 R6W S10",36005,1,36,5,2011,2012
"T102 R6W S10",176036,87,176,36,2011,2012
"T102 R6W S10",176005,54,176,5,2011,2012
"T102 R6W S10",176176,1149,176,176,2011,2012
"T102 R6W S10",5176,71,5,176,2011,2012
"T102 R6W S10",36001,7,36,1,2011,2012
"T102 R6W S10",176001,43,176,1,2011,2012
"T102 R6W S10",1121,2,1,121,2011,2012
"T102 R6W S10",36141,1,36,141,2011,2012
"T102 R6W S10",1141,6,1,141,2011,2012
"T102 R6W S10",1176,115,1,176,2011,2012
"T102 R6W S10",176141,35,176,141,2011,2012
"T102 R6W S10",12001,2,12,1,2011,2012
"T102 R6W S10",53176,1,53,176,2011,2012
"T102 R6W S10",122001,1,122,1,2011,2012
"T102 R6W S10",121121,85,121,121,2012,2013
"T102 R6W S10",141141,92,141,141,2012,2013
"T102 R6W S10",141176,17,141,176,2012,2013
"T102 R6W S10",37176,44,37,176,2012,2013
"T102 R6W S10",121122,4,121,122,2012,2013
"T102 R6W S10",122121,1,122,121,2012,2013
"T102 R6W S10",122122,11,122,122,2012,2013
"T102 R6W S10",141036,1,141,36,2012,2013
"T102 R6W S10",141005,1,141,5,2012,2013
"T102 R6W S10",176141,37,176,141,2012,2013
"T102 R6W S10",1005,176,1,5,2012,2013
"T102 R6W S10",1141,5,1,141,2012,2013
"T102 R6W S10",5001,111,5,1,2012,2013
"T102 R6W S10",5005,18,5,5,2012,2013
"T102 R6W S10",36001,56,36,1,2012,2013
"T102 R6W S10",36005,1,36,5,2012,2013
"T102 R6W S10",36036,55,36,36,2012,2013
"T102 R6W S10",123123,1,123,123,2012,2013
"T102 R6W S10",176005,25,176,5,2012,2013
"T102 R6W S10",176036,27,176,36,2012,2013
"T102 R6W S10",5141,2,5,141,2012,2013
"T102 R6W S10",37036,2,37,36,2012,2013
"T102 R6W S10",1001,433,1,1,2012,2013
"T102 R6W S10",36176,106,36,176,2012,2013
"T102 R6W S10",176001,55,176,1,2012,2013
"T102 R6W S10",5176,65,5,176,2012,2013
