"xCoords","yCoords","width","colorToUse"
1,6.4,0.00384833703735773,"#ffd300"
1.2,6.4,0.00384833703735773,"#ffd300"
1.4,6.4,0.00384833703735773,"#ffd300"
2,6.4,0.00384833703735773,"#ffd300"
1.8,6.4,0.00384833703735773,"#ffd300"
1.6,6.4,0.00384833703735773,"#ffd300"
1,6.4,0.0115450111120732,"#e41a1c"
1.2,5.9,0.0115450111120732,"#e41a1c"
1.4,5.9,0.0115450111120732,"#e41a1c"
2,1.9,0.0115450111120732,"#ffd300"
1.8,2.4,0.0115450111120732,"#ffd300"
1.6,2.4,0.0115450111120732,"#ffd300"
1,6.4,0.0057725055560366,"#f781bf"
1.2,6.2,0.0057725055560366,"#f781bf"
1.4,6.2,0.0057725055560366,"#f781bf"
2,4.6,0.0057725055560366,"#ffd300"
1.8,4.8,0.0057725055560366,"#ffd300"
1.6,4.8,0.0057725055560366,"#ffd300"
1,6.4,0.357895344474269,"#AAAAAA"
1.2,5.8,0.357895344474269,"#AAAAAA"
1.4,5.8,0.357895344474269,"#AAAAAA"
2,1,0.357895344474269,"#ffd300"
1.8,1.6,0.357895344474269,"#ffd300"
1.6,1.6,0.357895344474269,"#ffd300"
1,6.4,0.66191397042553,"#4daf4a"
1.2,6.3,0.66191397042553,"#4daf4a"
1.4,6.3,0.66191397042553,"#4daf4a"
2,5.5,0.66191397042553,"#ffd300"
1.8,5.6,0.66191397042553,"#ffd300"
1.6,5.6,0.66191397042553,"#ffd300"
1,6.4,0.0538767185230082,"#a65628"
1.2,6.1,0.0538767185230082,"#a65628"
1.4,6.1,0.0538767185230082,"#a65628"
2,3.7,0.0538767185230082,"#ffd300"
1.8,4,0.0538767185230082,"#ffd300"
1.6,4,0.0538767185230082,"#ffd300"
1,6.4,0.0144312638900915,"#377eb8"
1.2,6,0.0144312638900915,"#377eb8"
1.4,6,0.0144312638900915,"#377eb8"
2,2.8,0.0144312638900915,"#ffd300"
1.8,3.2,0.0144312638900915,"#ffd300"
1.6,3.2,0.0144312638900915,"#ffd300"
1,1.9,0.226089800944767,"#AAAAAA"
1.2,1.8,0.226089800944767,"#AAAAAA"
1.4,1.8,0.226089800944767,"#AAAAAA"
2,1,0.226089800944767,"#e41a1c"
1.8,1.1,0.226089800944767,"#e41a1c"
1.6,1.1,0.226089800944767,"#e41a1c"
1,1.9,0.0057725055560366,"#4daf4a"
1.2,2.3,0.0057725055560366,"#4daf4a"
1.4,2.3,0.0057725055560366,"#4daf4a"
2,5.5,0.0057725055560366,"#e41a1c"
1.8,5.1,0.0057725055560366,"#e41a1c"
1.6,5.1,0.0057725055560366,"#e41a1c"
1,1.9,0.400227051885204,"#a65628"
1.2,2.1,0.400227051885204,"#a65628"
1.4,2.1,0.400227051885204,"#a65628"
2,3.7,0.400227051885204,"#e41a1c"
1.8,3.5,0.400227051885204,"#e41a1c"
1.6,3.5,0.400227051885204,"#e41a1c"
1,4.6,0.0230900222241464,"#ffd300"
1.2,4.8,0.0230900222241464,"#ffd300"
1.4,4.8,0.0230900222241464,"#ffd300"
2,6.4,0.0230900222241464,"#f781bf"
1.8,6.2,0.0230900222241464,"#f781bf"
1.6,6.2,0.0230900222241464,"#f781bf"
1,4.6,0.00192416851867887,"#e41a1c"
1.2,4.3,0.00192416851867887,"#e41a1c"
1.4,4.3,0.00192416851867887,"#e41a1c"
2,1.9,0.00192416851867887,"#f781bf"
1.8,2.2,0.00192416851867887,"#f781bf"
1.6,2.2,0.00192416851867887,"#f781bf"
1,4.6,4.89027429022234,"#f781bf"
1.2,4.6,4.89027429022234,"#f781bf"
1.4,4.6,4.89027429022234,"#f781bf"
2,4.6,4.89027429022234,"#f781bf"
1.8,4.6,4.89027429022234,"#f781bf"
1.6,4.6,4.89027429022234,"#f781bf"
1,4.6,3.38076408731877,"#AAAAAA"
1.2,4.2,3.38076408731877,"#AAAAAA"
1.4,4.2,3.38076408731877,"#AAAAAA"
2,1,3.38076408731877,"#f781bf"
1.8,1.4,3.38076408731877,"#f781bf"
1.6,1.4,3.38076408731877,"#f781bf"
1,4.6,0.452179601889533,"#4daf4a"
1.2,4.7,0.452179601889533,"#4daf4a"
1.4,4.7,0.452179601889533,"#4daf4a"
2,5.5,0.452179601889533,"#f781bf"
1.8,5.4,0.452179601889533,"#f781bf"
1.6,5.4,0.452179601889533,"#f781bf"
1,4.6,0.332881153731444,"#a65628"
1.2,4.5,0.332881153731444,"#a65628"
1.4,4.5,0.332881153731444,"#a65628"
2,3.7,0.332881153731444,"#f781bf"
1.8,3.8,0.332881153731444,"#f781bf"
1.6,3.8,0.332881153731444,"#f781bf"
1,4.6,0.00384833703735773,"#377eb8"
1.2,4.4,0.00384833703735773,"#377eb8"
1.4,4.4,0.00384833703735773,"#377eb8"
2,2.8,0.00384833703735773,"#f781bf"
1.8,3,0.00384833703735773,"#f781bf"
1.6,3,0.00384833703735773,"#f781bf"
1,1,0.0808150777845124,"#ffd300"
1.2,1.6,0.0808150777845124,"#ffd300"
1.4,1.6,0.0808150777845124,"#ffd300"
2,6.4,0.0808150777845124,"#AAAAAA"
1.8,5.8,0.0808150777845124,"#AAAAAA"
1.6,5.8,0.0808150777845124,"#AAAAAA"
1,1,0.0279004435208436,"#e41a1c"
1.2,1.1,0.0279004435208436,"#e41a1c"
1.4,1.1,0.0279004435208436,"#e41a1c"
2,1.9,0.0279004435208436,"#AAAAAA"
1.8,1.8,0.0279004435208436,"#AAAAAA"
1.6,1.8,0.0279004435208436,"#AAAAAA"
1,1,0.901472951001049,"#f781bf"
1.2,1.4,0.901472951001049,"#f781bf"
1.4,1.4,0.901472951001049,"#f781bf"
2,4.6,0.901472951001049,"#AAAAAA"
1.8,4.2,0.901472951001049,"#AAAAAA"
1.6,4.2,0.901472951001049,"#AAAAAA"
1,1,18.6740554737784,"#AAAAAA"
1.2,1,18.6740554737784,"#AAAAAA"
1.4,1,18.6740554737784,"#AAAAAA"
2,1,18.6740554737784,"#AAAAAA"
1.8,1,18.6740554737784,"#AAAAAA"
1.6,1,18.6740554737784,"#AAAAAA"
1,1,2.34748559278822,"#4daf4a"
