"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W",5111,122,5,111,2008,2009
"T155 R46W",5190,18,5,190,2008,2009
"T155 R46W",5195,152,5,195,2008,2009
"T155 R46W",37195,644,37,195,2008,2009
"T155 R46W",111005,49,111,5,2008,2009
"T155 R46W",111111,275,111,111,2008,2009
"T155 R46W",111195,76,111,195,2008,2009
"T155 R46W",121121,3371,121,121,2008,2009
"T155 R46W",141141,2171,141,141,2008,2009
"T155 R46W",141176,3,141,176,2008,2009
"T155 R46W",141190,1370,141,190,2008,2009
"T155 R46W",141195,23,141,195,2008,2009
"T155 R46W",142141,9,142,141,2008,2009
"T155 R46W",142190,1,142,190,2008,2009
"T155 R46W",176176,1388,176,176,2008,2009
"T155 R46W",176195,1729,176,195,2008,2009
"T155 R46W",190141,753,190,141,2008,2009
"T155 R46W",190142,2,190,142,2008,2009
"T155 R46W",190176,1,190,176,2008,2009
"T155 R46W",190190,684,190,190,2008,2009
"T155 R46W",190195,11,190,195,2008,2009
"T155 R46W",195005,172,195,5,2008,2009
"T155 R46W",195023,148,195,23,2008,2009
"T155 R46W",195037,1268,195,37,2008,2009
"T155 R46W",195061,92,195,61,2008,2009
"T155 R46W",195111,204,195,111,2008,2009
"T155 R46W",195141,11,195,141,2008,2009
"T155 R46W",195152,42,195,152,2008,2009
"T155 R46W",195176,818,195,176,2008,2009
"T155 R46W",195190,11,195,190,2008,2009
"T155 R46W",195195,2969,195,195,2008,2009
"T155 R46W",111023,25,111,23,2008,2009
"T155 R46W",111061,4,111,61,2008,2009
"T155 R46W",141142,22,141,142,2008,2009
"T155 R46W",5141,10,5,141,2008,2009
"T155 R46W",5176,193,5,176,2008,2009
"T155 R46W",23061,188,23,61,2008,2009
"T155 R46W",23141,37,23,141,2008,2009
"T155 R46W",23176,140,23,176,2008,2009
"T155 R46W",23195,122,23,195,2008,2009
"T155 R46W",36036,477,36,36,2008,2009
"T155 R46W",36176,857,36,176,2008,2009
"T155 R46W",36195,1470,36,195,2008,2009
"T155 R46W",37036,393,37,36,2008,2009
"T155 R46W",37037,1815,37,37,2008,2009
"T155 R46W",37061,644,37,61,2008,2009
"T155 R46W",37176,1021,37,176,2008,2009
"T155 R46W",59061,7,59,61,2008,2009
"T155 R46W",59176,33,59,176,2008,2009
"T155 R46W",59195,24,59,195,2008,2009
"T155 R46W",61023,16,61,23,2008,2009
"T155 R46W",61036,1,61,36,2008,2009
"T155 R46W",61061,13,61,61,2008,2009
"T155 R46W",61176,5,61,176,2008,2009
"T155 R46W",61195,10,61,195,2008,2009
"T155 R46W",121122,22,121,122,2008,2009
"T155 R46W",122121,16,122,121,2008,2009
"T155 R46W",122122,198,122,122,2008,2009
"T155 R46W",122123,6,122,123,2008,2009
"T155 R46W",141005,5,141,5,2008,2009
"T155 R46W",141023,1,141,23,2008,2009
"T155 R46W",141061,21,141,61,2008,2009
"T155 R46W",152195,4,152,195,2008,2009
"T155 R46W",176005,340,176,5,2008,2009
"T155 R46W",176006,2,176,6,2008,2009
"T155 R46W",176023,252,176,23,2008,2009
"T155 R46W",176036,617,176,36,2008,2009
"T155 R46W",176037,1031,176,37,2008,2009
"T155 R46W",176059,18,176,59,2008,2009
"T155 R46W",176061,141,176,61,2008,2009
"T155 R46W",176152,16,176,152,2008,2009
"T155 R46W",190005,1,190,5,2008,2009
"T155 R46W",190023,1,190,23,2008,2009
"T155 R46W",190061,11,190,61,2008,2009
"T155 R46W",195036,221,195,36,2008,2009
"T155 R46W",195059,16,195,59,2008,2009
"T155 R46W",36190,2,36,190,2008,2009
"T155 R46W",24023,223,24,23,2008,2009
"T155 R46W",59023,39,59,23,2008,2009
"T155 R46W",152190,5,152,190,2008,2009
"T155 R46W",23023,1155,23,23,2008,2009
"T155 R46W",23111,83,23,111,2008,2009
"T155 R46W",24195,15,24,195,2008,2009
"T155 R46W",31111,6,31,111,2008,2009
"T155 R46W",37023,233,37,23,2008,2009
"T155 R46W",61111,32,61,111,2008,2009
"T155 R46W",111176,46,111,176,2008,2009
"T155 R46W",31023,9,31,23,2008,2009
"T155 R46W",36061,93,36,61,2008,2009
"T155 R46W",59111,16,59,111,2008,2009
"T155 R46W",5005,1384,5,5,2008,2009
"T155 R46W",21061,8,21,61,2008,2009
"T155 R46W",24061,3,24,61,2008,2009
"T155 R46W",28023,6,28,23,2008,2009
"T155 R46W",131111,1,131,111,2008,2009
"T155 R46W",190111,3,190,111,2008,2009
"T155 R46W",1111,30,1,111,2008,2009
"T155 R46W",5023,26821,5,23,2008,2009
"T155 R46W",5037,63,5,37,2008,2009
"T155 R46W",5041,24,5,41,2008,2009
"T155 R46W",5042,12,5,42,2008,2009
"T155 R46W",5061,111,5,61,2008,2009
"T155 R46W",6005,37,6,5,2008,2009
"T155 R46W",6023,3493,6,23,2008,2009
"T155 R46W",6042,12,6,42,2008,2009
"T155 R46W",6061,22,6,61,2008,2009
"T155 R46W",6111,3,6,111,2008,2009
"T155 R46W",6176,9,6,176,2008,2009
"T155 R46W",21005,1638,21,5,2008,2009
"T155 R46W",21042,3,21,42,2008,2009
"T155 R46W",23001,496,23,1,2008,2009
"T155 R46W",23005,27879,23,5,2008,2009
"T155 R46W",23024,6,23,24,2008,2009
"T155 R46W",23036,96,23,36,2008,2009
"T155 R46W",23037,69,23,37,2008,2009
"T155 R46W",23041,1211,23,41,2008,2009
"T155 R46W",23042,193,23,42,2008,2009
"T155 R46W",23043,89,23,43,2008,2009
"T155 R46W",23190,39,23,190,2008,2009
"T155 R46W",24005,48,24,5,2008,2009
"T155 R46W",24041,1,24,41,2008,2009
"T155 R46W",24042,1,24,42,2008,2009
"T155 R46W",24111,6,24,111,2008,2009
"T155 R46W",36005,164,36,5,2008,2009
"T155 R46W",36023,113,36,23,2008,2009
"T155 R46W",36024,14,36,24,2008,2009
"T155 R46W",36037,970,36,37,2008,2009
"T155 R46W",36111,83,36,111,2008,2009
"T155 R46W",37005,306,37,5,2008,2009
"T155 R46W",37042,9,37,42,2008,2009
"T155 R46W",37111,38,37,111,2008,2009
"T155 R46W",41023,909,41,23,2008,2009
"T155 R46W",42111,1,42,111,2008,2009
"T155 R46W",111036,22,111,36,2008,2009
"T155 R46W",111037,36,111,37,2008,2009
"T155 R46W",111041,1,111,41,2008,2009
"T155 R46W",123122,2,123,122,2008,2009
"T155 R46W",123123,4,123,123,2008,2009
"T155 R46W",141111,4,141,111,2008,2009
"T155 R46W",176111,91,176,111,2008,2009
"T155 R46W",152141,3,152,141,2008,2009
"T155 R46W",1001,4,1,1,2008,2009
"T155 R46W",1005,688,1,5,2008,2009
"T155 R46W",1023,56,1,23,2008,2009
"T155 R46W",1042,12,1,42,2008,2009
"T155 R46W",1061,286,1,61,2008,2009
"T155 R46W",5024,7,5,24,2008,2009
"T155 R46W",5036,119,5,36,2008,2009
"T155 R46W",6041,3,6,41,2008,2009
"T155 R46W",21023,4,21,23,2008,2009
"T155 R46W",21176,4,21,176,2008,2009
"T155 R46W",23121,30,23,121,2008,2009
"T155 R46W",24037,4,24,37,2008,2009
"T155 R46W",24176,9,24,176,2008,2009
"T155 R46W",36001,19,36,1,2008,2009
"T155 R46W",37006,1,37,6,2008,2009
"T155 R46W",41005,4,41,5,2008,2009
"T155 R46W",42005,6,42,5,2008,2009
"T155 R46W",42023,416,42,23,2008,2009
"T155 R46W",111006,1,111,6,2008,2009
"T155 R46W",121005,10,121,5,2008,2009
"T155 R46W",121023,53,121,23,2008,2009
"T155 R46W",176024,6,176,24,2008,2009
"T155 R46W",1176,25,1,176,2008,2009
"T155 R46W",6036,9,6,36,2008,2009
"T155 R46W",6195,5,6,195,2008,2009
"T155 R46W",21036,1,21,36,2008,2009
"T155 R46W",23021,78,23,21,2008,2009
"T155 R46W",23059,17,23,59,2008,2009
"T155 R46W",24036,20,24,36,2008,2009
"T155 R46W",24059,1,24,59,2008,2009
"T155 R46W",36041,4,36,41,2008,2009
"T155 R46W",36042,2,36,42,2008,2009
"T155 R46W",37059,9,37,59,2008,2009
"T155 R46W",42176,2,42,176,2008,2009
"T155 R46W",111059,1,111,59,2008,2009
"T155 R46W",143190,1,143,190,2008,2009
"T155 R46W",1036,6,1,36,2008,2009
"T155 R46W",1041,15,1,41,2008,2009
"T155 R46W",1195,25,1,195,2008,2009
"T155 R46W",5001,54,5,1,2008,2009
"T155 R46W",6037,9,6,37,2008,2009
"T155 R46W",23006,2870,23,6,2008,2009
"T155 R46W",28005,1,28,5,2008,2009
"T155 R46W",28037,2,28,37,2008,2009
"T155 R46W",36152,18,36,152,2008,2009
"T155 R46W",37024,29,37,24,2008,2009
"T155 R46W",61005,30,61,5,2008,2009
"T155 R46W",61037,4,61,37,2008,2009
"T155 R46W",143141,2,143,141,2008,2009
"T155 R46W",152005,1,152,5,2008,2009
"T155 R46W",152176,1,152,176,2008,2009
"T155 R46W",176041,7,176,41,2008,2009
"T155 R46W",176042,7,176,42,2008,2009
"T155 R46W",195001,27,195,1,2008,2009
"T155 R46W",195041,2,195,41,2008,2009
"T155 R46W",5059,7,5,59,2008,2009
"T155 R46W",21037,1,21,37,2008,2009
"T155 R46W",21195,3,21,195,2008,2009
"T155 R46W",37041,2,37,41,2008,2009
"T155 R46W",37152,1,37,152,2008,2009
"T155 R46W",152036,1,152,36,2008,2009
"T155 R46W",37001,5,37,1,2008,2009
"T155 R46W",21111,9,21,111,2008,2009
"T155 R46W",31005,3,31,5,2008,2009
"T155 R46W",195042,4,195,42,2008,2009
"T155 R46W",59036,45,59,36,2008,2009
"T155 R46W",5031,2,5,31,2008,2009
"T155 R46W",5121,10,5,121,2008,2009
"T155 R46W",111001,25,111,1,2008,2009
"T155 R46W",1037,5,1,37,2008,2009
"T155 R46W",59005,104,59,5,2008,2009
"T155 R46W",59006,1,59,6,2008,2009
"T155 R46W",59037,45,59,37,2008,2009
"T155 R46W",176001,20,176,1,2008,2009
"T155 R46W",5021,631,5,21,2008,2009
"T155 R46W",24021,1,24,21,2008,2009
"T155 R46W",36059,5,36,59,2008,2009
"T155 R46W",59059,1,59,59,2008,2009
"T155 R46W",27023,21,27,23,2008,2009
"T155 R46W",27061,2,27,61,2008,2009
"T155 R46W",36141,2,36,141,2008,2009
"T155 R46W",195021,2,195,21,2008,2009
"T155 R46W",1059,1,1,59,2008,2009
"T155 R46W",6021,64,6,21,2008,2009
"T155 R46W",6059,1,6,59,2008,2009
"T155 R46W",59001,10,59,1,2008,2009
"T155 R46W",32005,1,32,5,2008,2009
"T155 R46W",121123,3,121,123,2008,2009
"T155 R46W",123023,1,123,23,2008,2009
"T155 R46W",21141,1,21,141,2008,2009
"T155 R46W",131023,2,131,23,2008,2009
"T155 R46W",5044,12,5,44,2008,2009
"T155 R46W",43023,16,43,23,2008,2009
"T155 R46W",21006,7,21,6,2008,2009
"T155 R46W",59042,1,59,42,2008,2009
"T155 R46W",23044,1,23,44,2008,2009
"T155 R46W",24043,2,24,43,2008,2009
"T155 R46W",21001,2,21,1,2008,2009
"T155 R46W",42021,228,42,21,2008,2009
"T155 R46W",61042,1,61,42,2008,2009
"T155 R46W",42121,4,42,121,2008,2009
"T155 R46W",5195,74,5,195,2009,2010
"T155 R46W",23195,68,23,195,2009,2010
"T155 R46W",37195,23,37,195,2009,2010
"T155 R46W",61141,28,61,141,2009,2010
"T155 R46W",61195,98,61,195,2009,2010
"T155 R46W",111023,83,111,23,2009,2010
"T155 R46W",111111,233,111,111,2009,2010
"T155 R46W",111141,3,111,141,2009,2010
"T155 R46W",111176,380,111,176,2009,2010
"T155 R46W",111190,4,111,190,2009,2010
"T155 R46W",111195,127,111,195,2009,2010
"T155 R46W",121121,3315,121,121,2009,2010
"T155 R46W",121141,3,121,141,2009,2010
"T155 R46W",141141,2517,141,141,2009,2010
"T155 R46W",141152,2,141,152,2009,2010
"T155 R46W",141190,422,141,190,2009,2010
"T155 R46W",141195,6,141,195,2009,2010
"T155 R46W",142141,23,142,141,2009,2010
"T155 R46W",176005,133,176,5,2009,2010
"T155 R46W",176006,5,176,6,2009,2010
"T155 R46W",176023,91,176,23,2009,2010
"T155 R46W",176111,3,176,111,2009,2010
"T155 R46W",176176,4116,176,176,2009,2010
"T155 R46W",176195,60,176,195,2009,2010
"T155 R46W",190005,2,190,5,2009,2010
"T155 R46W",190141,1707,190,141,2009,2010
"T155 R46W",190142,3,190,142,2009,2010
"T155 R46W",190152,7,190,152,2009,2010
"T155 R46W",190190,353,190,190,2009,2010
"T155 R46W",190195,5,190,195,2009,2010
"T155 R46W",195005,101,195,5,2009,2010
"T155 R46W",195006,1,195,6,2009,2010
"T155 R46W",195023,110,195,23,2009,2010
"T155 R46W",195036,148,195,36,2009,2010
"T155 R46W",195037,1,195,37,2009,2010
"T155 R46W",195059,2,195,59,2009,2010
"T155 R46W",195111,35,195,111,2009,2010
"T155 R46W",195141,23,195,141,2009,2010
"T155 R46W",195176,6397,195,176,2009,2010
"T155 R46W",195190,9,195,190,2009,2010
"T155 R46W",195195,415,195,195,2009,2010
"T155 R46W",23111,27,23,111,2009,2010
"T155 R46W",61111,18,61,111,2009,2010
"T155 R46W",190111,1,190,111,2009,2010
"T155 R46W",5141,18,5,141,2009,2010
"T155 R46W",5190,1,5,190,2009,2010
"T155 R46W",23141,5,23,141,2009,2010
"T155 R46W",36176,1683,36,176,2009,2010
"T155 R46W",36195,26,36,195,2009,2010
"T155 R46W",37024,8,37,24,2009,2010
"T155 R46W",37176,5193,37,176,2009,2010
"T155 R46W",44176,3,44,176,2009,2010
"T155 R46W",59195,5,59,195,2009,2010
"T155 R46W",61176,652,61,176,2009,2010
"T155 R46W",121195,3,121,195,2009,2010
"T155 R46W",122121,47,122,121,2009,2010
"T155 R46W",122122,170,122,122,2009,2010
"T155 R46W",122123,4,122,123,2009,2010
"T155 R46W",141063,1,141,63,2009,2010
"T155 R46W",141176,29,141,176,2009,2010
"T155 R46W",142190,1,142,190,2009,2010
"T155 R46W",152176,77,152,176,2009,2010
"T155 R46W",176036,106,176,36,2009,2010
"T155 R46W",176059,7,176,59,2009,2010
"T155 R46W",176141,3,176,141,2009,2010
"T155 R46W",190023,12,190,23,2009,2010
"T155 R46W",190176,36,190,176,2009,2010
"T155 R46W",195063,5,195,63,2009,2010
"T155 R46W",23190,3,23,190,2009,2010
"T155 R46W",37023,29,37,23,2009,2010
"T155 R46W",121122,15,121,122,2009,2010
"T155 R46W",190036,4,190,36,2009,2010
"T155 R46W",141036,1,141,36,2009,2010
"T155 R46W",59176,36,59,176,2009,2010
"T155 R46W",61190,10,61,190,2009,2010
"T155 R46W",5111,15,5,111,2009,2010
"T155 R46W",141023,18,141,23,2009,2010
"T155 R46W",23176,1202,23,176,2009,2010
"T155 R46W",195024,28,195,24,2009,2010
"T155 R46W",5031,2,5,31,2009,2010
"T155 R46W",23023,3100,23,23,2009,2010
"T155 R46W",176037,1,176,37,2009,2010
"T155 R46W",5005,1799,5,5,2009,2010
"T155 R46W",5023,29128,5,23,2009,2010
"T155 R46W",5024,101,5,24,2009,2010
"T155 R46W",5036,84,5,36,2009,2010
"T155 R46W",5042,3,5,42,2009,2010
"T155 R46W",5176,1520,5,176,2009,2010
"T155 R46W",23005,26845,23,5,2009,2010
"T155 R46W",23021,12,23,21,2009,2010
"T155 R46W",23031,6,23,31,2009,2010
"T155 R46W",23041,314,23,41,2009,2010
"T155 R46W",23042,80,23,42,2009,2010
"T155 R46W",24005,26,24,5,2009,2010
"T155 R46W",24023,1,24,23,2009,2010
"T155 R46W",24031,1,24,31,2009,2010
"T155 R46W",24176,30,24,176,2009,2010
"T155 R46W",36005,64,36,5,2009,2010
"T155 R46W",36023,47,36,23,2009,2010
"T155 R46W",36024,17,36,24,2009,2010
"T155 R46W",37005,44,37,5,2009,2010
"T155 R46W",41005,183,41,5,2009,2010
"T155 R46W",41023,1035,41,23,2009,2010
"T155 R46W",41036,3,41,36,2009,2010
"T155 R46W",41042,6,41,42,2009,2010
"T155 R46W",41176,29,41,176,2009,2010
"T155 R46W",42005,16,42,5,2009,2010
"T155 R46W",42023,193,42,23,2009,2010
"T155 R46W",42036,1,42,36,2009,2010
"T155 R46W",42176,38,42,176,2009,2010
"T155 R46W",43023,91,43,23,2009,2010
"T155 R46W",61001,60,61,1,2009,2010
"T155 R46W",61005,307,61,5,2009,2010
"T155 R46W",61006,8,61,6,2009,2010
"T155 R46W",61023,371,61,23,2009,2010
"T155 R46W",61024,44,61,24,2009,2010
"T155 R46W",61031,3,61,31,2009,2010
"T155 R46W",61036,37,61,36,2009,2010
"T155 R46W",111005,50,111,5,2009,2010
"T155 R46W",111006,16,111,6,2009,2010
"T155 R46W",121005,5,121,5,2009,2010
"T155 R46W",121023,66,121,23,2009,2010
"T155 R46W",121024,1,121,24,2009,2010
"T155 R46W",121176,22,121,176,2009,2010
"T155 R46W",123122,3,123,122,2009,2010
"T155 R46W",123123,5,123,123,2009,2010
"T155 R46W",176024,25,176,24,2009,2010
"T155 R46W",176061,1,176,61,2009,2010
"T155 R46W",1005,67,1,5,2009,2010
"T155 R46W",1023,387,1,23,2009,2010
