"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S18",111111,35,111,111,2008,2009
"T110 R10W S18",111190,15,111,190,2008,2009
"T110 R10W S18",111195,3,111,195,2008,2009
"T110 R10W S18",121121,61,121,121,2008,2009
"T110 R10W S18",141141,1671,141,141,2008,2009
"T110 R10W S18",141190,85,141,190,2008,2009
"T110 R10W S18",141195,10,141,195,2008,2009
"T110 R10W S18",142190,5,142,190,2008,2009
"T110 R10W S18",190141,104,190,141,2008,2009
"T110 R10W S18",190190,232,190,190,2008,2009
"T110 R10W S18",190195,6,190,195,2008,2009
"T110 R10W S18",195141,2,195,141,2008,2009
"T110 R10W S18",195176,14,195,176,2008,2009
"T110 R10W S18",195190,4,195,190,2008,2009
"T110 R10W S18",195195,2,195,195,2008,2009
"T110 R10W S18",141176,14,141,176,2008,2009
"T110 R10W S18",190176,16,190,176,2008,2009
"T110 R10W S18",176195,6,176,195,2008,2009
"T110 R10W S18",176190,2,176,190,2008,2009
"T110 R10W S18",176176,147,176,176,2008,2009
"T110 R10W S18",176005,2,176,5,2008,2009
"T110 R10W S18",176036,6,176,36,2008,2009
"T110 R10W S18",176141,15,176,141,2008,2009
"T110 R10W S18",142141,26,142,141,2008,2009
"T110 R10W S18",142195,3,142,195,2008,2009
"T110 R10W S18",122122,3,122,122,2008,2009
"T110 R10W S18",141142,27,141,142,2008,2009
"T110 R10W S18",5176,1,5,176,2008,2009
"T110 R10W S18",37176,1,37,176,2008,2009
"T110 R10W S18",142142,23,142,142,2008,2009
"T110 R10W S18",111176,2,111,176,2008,2009
"T110 R10W S18",111141,1,111,141,2008,2009
"T110 R10W S18",176111,4,176,111,2008,2009
"T110 R10W S18",1195,9,1,195,2008,2009
"T110 R10W S18",1001,207,1,1,2008,2009
"T110 R10W S18",1005,1,1,5,2008,2009
"T110 R10W S18",1176,23,1,176,2008,2009
"T110 R10W S18",37001,1,37,1,2008,2009
"T110 R10W S18",195001,4,195,1,2008,2009
"T110 R10W S18",176001,18,176,1,2008,2009
"T110 R10W S18",36141,1,36,141,2008,2009
"T110 R10W S18",1141,1,1,141,2008,2009
"T110 R10W S18",1190,1,1,190,2008,2009
"T110 R10W S18",111001,1,111,1,2008,2009
"T110 R10W S18",152001,1,152,1,2008,2009
"T110 R10W S18",190001,2,190,1,2008,2009
"T110 R10W S18",141001,4,141,1,2008,2009
"T110 R10W S18",142001,3,142,1,2008,2009
"T110 R10W S18",121001,1,121,1,2008,2009
"T110 R10W S18",111012,1,111,12,2008,2009
"T110 R10W S18",111111,31,111,111,2009,2010
"T110 R10W S18",111195,7,111,195,2009,2010
"T110 R10W S18",121121,60,121,121,2009,2010
"T110 R10W S18",141141,1687,141,141,2009,2010
"T110 R10W S18",141190,102,141,190,2009,2010
"T110 R10W S18",176195,85,176,195,2009,2010
"T110 R10W S18",190141,17,190,141,2009,2010
"T110 R10W S18",190190,280,190,190,2009,2010
"T110 R10W S18",190195,2,190,195,2009,2010
"T110 R10W S18",195111,1,195,111,2009,2010
"T110 R10W S18",195176,2,195,176,2009,2010
"T110 R10W S18",195190,26,195,190,2009,2010
"T110 R10W S18",195195,9,195,195,2009,2010
"T110 R10W S18",141195,4,141,195,2009,2010
"T110 R10W S18",176190,13,176,190,2009,2010
"T110 R10W S18",142141,50,142,141,2009,2010
"T110 R10W S18",5195,1,5,195,2009,2010
"T110 R10W S18",36176,1,36,176,2009,2010
"T110 R10W S18",36195,5,36,195,2009,2010
"T110 R10W S18",176141,11,176,141,2009,2010
"T110 R10W S18",176176,102,176,176,2009,2010
"T110 R10W S18",190176,17,190,176,2009,2010
"T110 R10W S18",121190,1,121,190,2009,2010
"T110 R10W S18",122121,2,122,121,2009,2010
"T110 R10W S18",122122,1,122,122,2009,2010
"T110 R10W S18",141142,1,141,142,2009,2010
"T110 R10W S18",141176,23,141,176,2009,2010
"T110 R10W S18",111190,1,111,190,2009,2010
"T110 R10W S18",190111,28,190,111,2009,2010
"T110 R10W S18",5176,1,5,176,2009,2010
"T110 R10W S18",5121,1,5,121,2009,2010
"T110 R10W S18",141111,4,141,111,2009,2010
"T110 R10W S18",176001,7,176,1,2009,2010
"T110 R10W S18",195001,1,195,1,2009,2010
"T110 R10W S18",1005,75,1,5,2009,2010
"T110 R10W S18",1176,29,1,176,2009,2010
"T110 R10W S18",1001,116,1,1,2009,2010
"T110 R10W S18",1195,5,1,195,2009,2010
"T110 R10W S18",1121,1,1,121,2009,2010
"T110 R10W S18",1190,16,1,190,2009,2010
"T110 R10W S18",12195,1,12,195,2009,2010
"T110 R10W S18",111111,41,111,111,2010,2011
"T110 R10W S18",111195,9,111,195,2010,2011
"T110 R10W S18",121121,60,121,121,2010,2011
"T110 R10W S18",141190,24,141,190,2010,2011
"T110 R10W S18",141195,1,141,195,2010,2011
"T110 R10W S18",176195,30,176,195,2010,2011
"T110 R10W S18",190141,81,190,141,2010,2011
"T110 R10W S18",190190,296,190,190,2010,2011
"T110 R10W S18",190195,6,190,195,2010,2011
"T110 R10W S18",195111,6,195,111,2010,2011
"T110 R10W S18",195190,5,195,190,2010,2011
"T110 R10W S18",195195,49,195,195,2010,2011
"T110 R10W S18",141141,1659,141,141,2010,2011
"T110 R10W S18",195141,4,195,141,2010,2011
"T110 R10W S18",195005,1,195,5,2010,2011
"T110 R10W S18",190142,1,190,142,2010,2011
"T110 R10W S18",141142,65,141,142,2010,2011
"T110 R10W S18",176036,2,176,36,2010,2011
"T110 R10W S18",176190,24,176,190,2010,2011
"T110 R10W S18",195176,52,195,176,2010,2011
"T110 R10W S18",190121,1,190,121,2010,2011
"T110 R10W S18",121122,1,121,122,2010,2011
"T110 R10W S18",176005,1,176,5,2010,2011
"T110 R10W S18",176141,44,176,141,2010,2011
"T110 R10W S18",122121,1,122,121,2010,2011
"T110 R10W S18",195001,2,195,1,2010,2011
"T110 R10W S18",141176,13,141,176,2010,2011
"T110 R10W S18",142141,1,142,141,2010,2011
"T110 R10W S18",190111,14,190,111,2010,2011
"T110 R10W S18",111190,10,111,190,2010,2011
"T110 R10W S18",121195,1,121,195,2010,2011
"T110 R10W S18",190176,16,190,176,2010,2011
"T110 R10W S18",111141,2,111,141,2010,2011
"T110 R10W S18",111176,2,111,176,2010,2011
"T110 R10W S18",5001,75,5,1,2010,2011
"T110 R10W S18",1001,116,1,1,2010,2011
"T110 R10W S18",176001,12,176,1,2010,2011
"T110 R10W S18",176176,62,176,176,2010,2011
