"xCoords","yCoords","width","colorToUse"
1,6.4,0.457585357268567,"#ffd300"
1.2,6.4,0.457585357268567,"#ffd300"
1.4,6.4,0.457585357268567,"#ffd300"
2,6.4,0.457585357268567,"#ffd300"
1.8,6.4,0.457585357268567,"#ffd300"
1.6,6.4,0.457585357268567,"#ffd300"
1,6.4,1.05596620908131,"#AAAAAA"
1.2,5.8,1.05596620908131,"#AAAAAA"
1.4,5.8,1.05596620908131,"#AAAAAA"
2,1,1.05596620908131,"#ffd300"
1.8,1.6,1.05596620908131,"#ffd300"
1.6,1.6,1.05596620908131,"#ffd300"
1,6.4,0.281590989088349,"#4daf4a"
1.2,6.3,0.281590989088349,"#4daf4a"
1.4,6.3,0.281590989088349,"#4daf4a"
2,5.5,0.281590989088349,"#ffd300"
1.8,5.6,0.281590989088349,"#ffd300"
1.6,5.6,0.281590989088349,"#ffd300"
1,6.4,0.246392115452306,"#a65628"
1.2,6.1,0.246392115452306,"#a65628"
1.4,6.1,0.246392115452306,"#a65628"
2,3.7,0.246392115452306,"#ffd300"
1.8,4,0.246392115452306,"#ffd300"
1.6,4,0.246392115452306,"#ffd300"
1,1,0.527983104540655,"#ffd300"
1.2,1.6,0.527983104540655,"#ffd300"
1.4,1.6,0.527983104540655,"#ffd300"
2,6.4,0.527983104540655,"#AAAAAA"
1.8,5.8,0.527983104540655,"#AAAAAA"
1.6,5.8,0.527983104540655,"#AAAAAA"
1,1,73.0024639211545,"#AAAAAA"
1.2,1,73.0024639211545,"#AAAAAA"
1.4,1,73.0024639211545,"#AAAAAA"
2,1,73.0024639211545,"#AAAAAA"
1.8,1,73.0024639211545,"#AAAAAA"
1.6,1,73.0024639211545,"#AAAAAA"
1,1,0.211193241816262,"#4daf4a"
1.2,1.5,0.211193241816262,"#4daf4a"
1.4,1.5,0.211193241816262,"#4daf4a"
2,5.5,0.211193241816262,"#AAAAAA"
1.8,5,0.211193241816262,"#AAAAAA"
1.6,5,0.211193241816262,"#AAAAAA"
1,1,0.739176346356917,"#a65628"
1.2,1.3,0.739176346356917,"#a65628"
1.4,1.3,0.739176346356917,"#a65628"
2,3.7,0.739176346356917,"#AAAAAA"
1.8,3.4,0.739176346356917,"#AAAAAA"
1.6,3.4,0.739176346356917,"#AAAAAA"
1,5.5,10.7356564589933,"#ffd300"
1.2,5.6,10.7356564589933,"#ffd300"
1.4,5.6,10.7356564589933,"#ffd300"
2,6.4,10.7356564589933,"#4daf4a"
1.8,6.3,10.7356564589933,"#4daf4a"
1.6,6.3,10.7356564589933,"#4daf4a"
1,5.5,0.668778599084829,"#AAAAAA"
1.2,5,0.668778599084829,"#AAAAAA"
1.4,5,0.668778599084829,"#AAAAAA"
2,1,0.668778599084829,"#4daf4a"
1.8,1.5,0.668778599084829,"#4daf4a"
1.6,1.5,0.668778599084829,"#4daf4a"
1,5.5,1.9359380499824,"#4daf4a"
1.2,5.5,1.9359380499824,"#4daf4a"
1.4,5.5,1.9359380499824,"#4daf4a"
2,5.5,1.9359380499824,"#4daf4a"
1.8,5.5,1.9359380499824,"#4daf4a"
1.6,5.5,1.9359380499824,"#4daf4a"
1,5.5,6.33579725448786,"#a65628"
1.2,5.3,6.33579725448786,"#a65628"
1.4,5.3,6.33579725448786,"#a65628"
