"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R46W S12",111111,1385,111,111,2008,2009
"T122 R46W S12",111195,24,111,195,2008,2009
"T122 R46W S12",121121,94,121,121,2008,2009
"T122 R46W S12",141141,41,141,141,2008,2009
"T122 R46W S12",141190,4,141,190,2008,2009
"T122 R46W S12",141195,6,141,195,2008,2009
"T122 R46W S12",190141,2,190,141,2008,2009
"T122 R46W S12",190190,5,190,190,2008,2009
"T122 R46W S12",190195,3,190,195,2008,2009
"T122 R46W S12",195023,9,195,23,2008,2009
"T122 R46W S12",195111,56,195,111,2008,2009
"T122 R46W S12",195141,7,195,141,2008,2009
"T122 R46W S12",195176,146,195,176,2008,2009
"T122 R46W S12",195195,162,195,195,2008,2009
"T122 R46W S12",141176,1,141,176,2008,2009
"T122 R46W S12",190142,1,190,142,2008,2009
"T122 R46W S12",176195,28,176,195,2008,2009
"T122 R46W S12",176176,83,176,176,2008,2009
"T122 R46W S12",23195,2,23,195,2008,2009
"T122 R46W S12",195005,6,195,5,2008,2009
"T122 R46W S12",5195,8,5,195,2008,2009
"T122 R46W S12",121122,3,121,122,2008,2009
"T122 R46W S12",122122,15,122,122,2008,2009
"T122 R46W S12",141142,1,141,142,2008,2009
"T122 R46W S12",176023,12,176,23,2008,2009
"T122 R46W S12",5176,7,5,176,2008,2009
"T122 R46W S12",122121,2,122,121,2008,2009
"T122 R46W S12",23176,2,23,176,2008,2009
"T122 R46W S12",111176,3,111,176,2008,2009
"T122 R46W S12",23023,5,23,23,2008,2009
"T122 R46W S12",5005,55,5,5,2008,2009
"T122 R46W S12",23001,2,23,1,2008,2009
"T122 R46W S12",23005,95,23,5,2008,2009
"T122 R46W S12",1111,9,1,111,2008,2009
"T122 R46W S12",5023,180,5,23,2008,2009
"T122 R46W S12",5061,2,5,61,2008,2009
"T122 R46W S12",176111,2,176,111,2008,2009
"T122 R46W S12",1023,7,1,23,2008,2009
"T122 R46W S12",41023,1,41,23,2008,2009
"T122 R46W S12",5024,2,5,24,2008,2009
"T122 R46W S12",1195,17,1,195,2008,2009
"T122 R46W S12",1001,13,1,1,2008,2009
"T122 R46W S12",1005,8,1,5,2008,2009
"T122 R46W S12",1176,4,1,176,2008,2009
"T122 R46W S12",5001,305,5,1,2008,2009
"T122 R46W S12",195001,14,195,1,2008,2009
"T122 R46W S12",111001,1,111,1,2008,2009
"T122 R46W S12",41001,1,41,1,2008,2009
"T122 R46W S12",23195,6,23,195,2009,2010
"T122 R46W S12",111111,1391,111,111,2009,2010
"T122 R46W S12",111195,53,111,195,2009,2010
"T122 R46W S12",121121,90,121,121,2009,2010
"T122 R46W S12",141141,35,141,141,2009,2010
"T122 R46W S12",141190,15,141,190,2009,2010
"T122 R46W S12",176195,128,176,195,2009,2010
"T122 R46W S12",190190,9,190,190,2009,2010
"T122 R46W S12",195111,32,195,111,2009,2010
"T122 R46W S12",195141,3,195,141,2009,2010
"T122 R46W S12",195176,23,195,176,2009,2010
"T122 R46W S12",195190,6,195,190,2009,2010
"T122 R46W S12",195195,154,195,195,2009,2010
"T122 R46W S12",195005,6,195,5,2009,2010
"T122 R46W S12",61195,1,61,195,2009,2010
"T122 R46W S12",111176,4,111,176,2009,2010
"T122 R46W S12",142141,1,142,141,2009,2010
"T122 R46W S12",176111,8,176,111,2009,2010
"T122 R46W S12",5195,2,5,195,2009,2010
"T122 R46W S12",121195,4,121,195,2009,2010
"T122 R46W S12",176141,1,176,141,2009,2010
"T122 R46W S12",176176,90,176,176,2009,2010
"T122 R46W S12",176005,6,176,5,2009,2010
"T122 R46W S12",122121,3,122,121,2009,2010
"T122 R46W S12",122122,15,122,122,2009,2010
"T122 R46W S12",142190,1,142,190,2009,2010
"T122 R46W S12",121122,2,121,122,2009,2010
"T122 R46W S12",23176,13,23,176,2009,2010
"T122 R46W S12",5005,133,5,5,2009,2010
"T122 R46W S12",5176,2,5,176,2009,2010
"T122 R46W S12",111005,1,111,5,2009,2010
"T122 R46W S12",23005,61,23,5,2009,2010
"T122 R46W S12",24176,2,24,176,2009,2010
"T122 R46W S12",23006,1,23,6,2009,2010
"T122 R46W S12",23041,1,23,41,2009,2010
"T122 R46W S12",61001,1,61,1,2009,2010
"T122 R46W S12",23001,132,23,1,2009,2010
"T122 R46W S12",176001,13,176,1,2009,2010
"T122 R46W S12",195001,25,195,1,2009,2010
"T122 R46W S12",1005,307,1,5,2009,2010
"T122 R46W S12",1176,2,1,176,2009,2010
"T122 R46W S12",5001,27,5,1,2009,2010
"T122 R46W S12",1001,25,1,1,2009,2010
"T122 R46W S12",111001,3,111,1,2009,2010
"T122 R46W S12",1195,2,1,195,2009,2010
"T122 R46W S12",195087,1,195,87,2009,2010
"T122 R46W S12",111111,1357,111,111,2010,2011
"T122 R46W S12",111195,72,111,195,2010,2011
"T122 R46W S12",121121,92,121,121,2010,2011
"T122 R46W S12",141190,1,141,190,2010,2011
"T122 R46W S12",176195,87,176,195,2010,2011
"T122 R46W S12",190141,18,190,141,2010,2011
"T122 R46W S12",190190,13,190,190,2010,2011
"T122 R46W S12",195111,30,195,111,2010,2011
"T122 R46W S12",195195,279,195,195,2010,2011
"T122 R46W S12",5195,3,5,195,2010,2011
"T122 R46W S12",141141,37,141,141,2010,2011
"T122 R46W S12",176111,4,176,111,2010,2011
"T122 R46W S12",195005,11,195,5,2010,2011
"T122 R46W S12",195121,4,195,121,2010,2011
"T122 R46W S12",195176,11,195,176,2010,2011
"T122 R46W S12",111005,1,111,5,2010,2011
"T122 R46W S12",121122,1,121,122,2010,2011
"T122 R46W S12",122122,11,122,122,2010,2011
"T122 R46W S12",176005,9,176,5,2010,2011
"T122 R46W S12",122121,6,122,121,2010,2011
"T122 R46W S12",195001,15,195,1,2010,2011
"T122 R46W S12",5111,2,5,111,2010,2011
"T122 R46W S12",141111,2,141,111,2010,2011
"T122 R46W S12",5005,134,5,5,2010,2011
"T122 R46W S12",5001,375,5,1,2010,2011
"T122 R46W S12",6005,1,6,5,2010,2011
"T122 R46W S12",41005,1,41,5,2010,2011
"T122 R46W S12",1001,38,1,1,2010,2011
"T122 R46W S12",176001,10,176,1,2010,2011
