"xCoords","yCoords","width","colorToUse"
1,6.4,0.336880549083811,"#ffd300"
1.2,6.4,0.336880549083811,"#ffd300"
1.4,6.4,0.336880549083811,"#ffd300"
2,6.4,0.336880549083811,"#ffd300"
1.8,6.4,0.336880549083811,"#ffd300"
1.6,6.4,0.336880549083811,"#ffd300"
1,6.4,0.0377809961589321,"#f781bf"
1.2,6.2,0.0377809961589321,"#f781bf"
1.4,6.2,0.0377809961589321,"#f781bf"
2,4.6,0.0377809961589321,"#ffd300"
1.8,4.8,0.0377809961589321,"#ffd300"
1.6,4.8,0.0377809961589321,"#ffd300"
1,6.4,0.501647671221376,"#AAAAAA"
1.2,5.8,0.501647671221376,"#AAAAAA"
1.4,5.8,0.501647671221376,"#AAAAAA"
2,1,0.501647671221376,"#ffd300"
1.8,1.6,0.501647671221376,"#ffd300"
1.6,1.6,0.501647671221376,"#ffd300"
1,6.4,0.0503746615452427,"#4daf4a"
1.2,6.3,0.0503746615452427,"#4daf4a"
1.4,6.3,0.0503746615452427,"#4daf4a"
2,5.5,0.0503746615452427,"#ffd300"
1.8,5.6,0.0503746615452427,"#ffd300"
1.6,5.6,0.0503746615452427,"#ffd300"
1,6.4,0.0167915538484142,"#a65628"
1.2,6.1,0.0167915538484142,"#a65628"
1.4,6.1,0.0167915538484142,"#a65628"
2,3.7,0.0167915538484142,"#ffd300"
1.8,4,0.0167915538484142,"#ffd300"
1.6,4,0.0167915538484142,"#ffd300"
1,1.9,0.00524736057762945,"#ffd300"
1.2,2.4,0.00524736057762945,"#ffd300"
1.4,2.4,0.00524736057762945,"#ffd300"
2,6.4,0.00524736057762945,"#e41a1c"
1.8,5.9,0.00524736057762945,"#e41a1c"
1.6,5.9,0.00524736057762945,"#e41a1c"
1,1.9,0.0157420817328884,"#AAAAAA"
1.2,1.8,0.0157420817328884,"#AAAAAA"
1.4,1.8,0.0157420817328884,"#AAAAAA"
2,1,0.0157420817328884,"#e41a1c"
1.8,1.1,0.0157420817328884,"#e41a1c"
1.6,1.1,0.0157420817328884,"#e41a1c"
1,1.9,0.00104947211552589,"#a65628"
1.2,2.1,0.00104947211552589,"#a65628"
1.4,2.1,0.00104947211552589,"#a65628"
2,3.7,0.00104947211552589,"#e41a1c"
1.8,3.5,0.00104947211552589,"#e41a1c"
1.6,3.5,0.00104947211552589,"#e41a1c"
1,4.6,0.0304346913502508,"#ffd300"
1.2,4.8,0.0304346913502508,"#ffd300"
1.4,4.8,0.0304346913502508,"#ffd300"
2,6.4,0.0304346913502508,"#f781bf"
1.8,6.2,0.0304346913502508,"#f781bf"
1.6,6.2,0.0304346913502508,"#f781bf"
1,4.6,1.823982536784,"#f781bf"
1.2,4.6,1.823982536784,"#f781bf"
1.4,4.6,1.823982536784,"#f781bf"
2,4.6,1.823982536784,"#f781bf"
1.8,4.6,1.823982536784,"#f781bf"
1.6,4.6,1.823982536784,"#f781bf"
1,4.6,0.53628025103373,"#AAAAAA"
1.2,4.2,0.53628025103373,"#AAAAAA"
1.4,4.2,0.53628025103373,"#AAAAAA"
2,1,0.53628025103373,"#f781bf"
1.8,1.4,0.53628025103373,"#f781bf"
1.6,1.4,0.53628025103373,"#f781bf"
1,4.6,0.00839577692420712,"#4daf4a"
1.2,4.7,0.00839577692420712,"#4daf4a"
1.4,4.7,0.00839577692420712,"#4daf4a"
2,5.5,0.00839577692420712,"#f781bf"
1.8,5.4,0.00839577692420712,"#f781bf"
1.6,5.4,0.00839577692420712,"#f781bf"
1,4.6,0.00314841634657767,"#a65628"
1.2,4.5,0.00314841634657767,"#a65628"
1.4,4.5,0.00314841634657767,"#a65628"
2,3.7,0.00314841634657767,"#f781bf"
1.8,3.8,0.00314841634657767,"#f781bf"
1.6,3.8,0.00314841634657767,"#f781bf"
1,1,0.271813277921206,"#ffd300"
1.2,1.6,0.271813277921206,"#ffd300"
1.4,1.6,0.271813277921206,"#ffd300"
2,6.4,0.271813277921206,"#AAAAAA"
1.8,5.8,0.271813277921206,"#AAAAAA"
1.6,5.8,0.271813277921206,"#AAAAAA"
1,1,0.00314841634657767,"#e41a1c"
1.2,1.1,0.00314841634657767,"#e41a1c"
1.4,1.1,0.00314841634657767,"#e41a1c"
2,1.9,0.00314841634657767,"#AAAAAA"
1.8,1.8,0.00314841634657767,"#AAAAAA"
1.6,1.8,0.00314841634657767,"#AAAAAA"
1,1,0.328484772159604,"#f781bf"
1.2,1.4,0.328484772159604,"#f781bf"
1.4,1.4,0.328484772159604,"#f781bf"
2,4.6,0.328484772159604,"#AAAAAA"
1.8,4.2,0.328484772159604,"#AAAAAA"
1.6,4.2,0.328484772159604,"#AAAAAA"
1,1,95.3823226916861,"#AAAAAA"
1.2,1,95.3823226916861,"#AAAAAA"
1.4,1,95.3823226916861,"#AAAAAA"
2,1,95.3823226916861,"#AAAAAA"
1.8,1,95.3823226916861,"#AAAAAA"
1.6,1,95.3823226916861,"#AAAAAA"
1,1,0.134332430787314,"#4daf4a"
1.2,1.5,0.134332430787314,"#4daf4a"
1.4,1.5,0.134332430787314,"#4daf4a"
2,5.5,0.134332430787314,"#AAAAAA"
1.8,5,0.134332430787314,"#AAAAAA"
1.6,5,0.134332430787314,"#AAAAAA"
1,1,0.119639821169952,"#a65628"
1.2,1.3,0.119639821169952,"#a65628"
1.4,1.3,0.119639821169952,"#a65628"
2,3.7,0.119639821169952,"#AAAAAA"
1.8,3.4,0.119639821169952,"#AAAAAA"
1.6,3.4,0.119639821169952,"#AAAAAA"
1,5.5,0.0881556577041748,"#ffd300"
1.2,5.6,0.0881556577041748,"#ffd300"
1.4,5.6,0.0881556577041748,"#ffd300"
2,6.4,0.0881556577041748,"#4daf4a"
1.8,6.3,0.0881556577041748,"#4daf4a"
1.6,6.3,0.0881556577041748,"#4daf4a"
1,5.5,0.00839577692420712,"#f781bf"
1.2,5.4,0.00839577692420712,"#f781bf"
1.4,5.4,0.00839577692420712,"#f781bf"
2,4.6,0.00839577692420712,"#4daf4a"
1.8,4.7,0.00839577692420712,"#4daf4a"
1.6,4.7,0.00839577692420712,"#4daf4a"
1,5.5,0.21199336733623,"#AAAAAA"
1.2,5,0.21199336733623,"#AAAAAA"
1.4,5,0.21199336733623,"#AAAAAA"
2,1,0.21199336733623,"#4daf4a"
1.8,1.5,0.21199336733623,"#4daf4a"
1.6,1.5,0.21199336733623,"#4daf4a"
1,5.5,0.0136431375018366,"#4daf4a"
1.2,5.5,0.0136431375018366,"#4daf4a"
1.4,5.5,0.0136431375018366,"#4daf4a"
2,5.5,0.0136431375018366,"#4daf4a"
1.8,5.5,0.0136431375018366,"#4daf4a"
1.6,5.5,0.0136431375018366,"#4daf4a"
1,5.5,0.00314841634657767,"#a65628"
1.2,5.3,0.00314841634657767,"#a65628"
1.4,5.3,0.00314841634657767,"#a65628"
2,3.7,0.00314841634657767,"#4daf4a"
1.8,3.9,0.00314841634657767,"#4daf4a"
1.6,3.9,0.00314841634657767,"#4daf4a"
1,3.7,0.00839577692420712,"#f781bf"
1.2,3.8,0.00839577692420712,"#f781bf"
1.4,3.8,0.00839577692420712,"#f781bf"
2,4.6,0.00839577692420712,"#a65628"
1.8,4.5,0.00839577692420712,"#a65628"
1.6,4.5,0.00839577692420712,"#a65628"
1,3.7,0.0535230778918204,"#AAAAAA"
1.2,3.4,0.0535230778918204,"#AAAAAA"
1.4,3.4,0.0535230778918204,"#AAAAAA"
2,1,0.0535230778918204,"#a65628"
1.8,1.3,0.0535230778918204,"#a65628"
1.6,1.3,0.0535230778918204,"#a65628"
1,3.7,0.00104947211552589,"#4daf4a"
1.2,3.9,0.00104947211552589,"#4daf4a"
1.4,3.9,0.00104947211552589,"#4daf4a"
2,5.5,0.00104947211552589,"#a65628"
1.8,5.3,0.00104947211552589,"#a65628"
1.6,5.3,0.00104947211552589,"#a65628"
1,3.7,0.00419788846210356,"#a65628"
1.2,3.7,0.00419788846210356,"#a65628"
1.4,3.7,0.00419788846210356,"#a65628"
2,3.7,0.00419788846210356,"#a65628"
1.8,3.7,0.00419788846210356,"#a65628"
1.6,3.7,0.00419788846210356,"#a65628"
2,6.4,0.407195180824046,"#ffd300"
2.2,6.4,0.407195180824046,"#ffd300"
2.4,6.4,0.407195180824046,"#ffd300"
3,6.4,0.407195180824046,"#ffd300"
2.8,6.4,0.407195180824046,"#ffd300"
2.6,6.4,0.407195180824046,"#ffd300"
2,6.4,0.0209894423105178,"#f781bf"
2.2,6.2,0.0209894423105178,"#f781bf"
2.4,6.2,0.0209894423105178,"#f781bf"
3,4.6,0.0209894423105178,"#ffd300"
2.8,4.8,0.0209894423105178,"#ffd300"
2.6,4.8,0.0209894423105178,"#ffd300"
2,6.4,0.259219612534895,"#AAAAAA"
2.2,5.8,0.259219612534895,"#AAAAAA"
2.4,5.8,0.259219612534895,"#AAAAAA"
3,1,0.259219612534895,"#ffd300"
2.8,1.6,0.259219612534895,"#ffd300"
2.6,1.6,0.259219612534895,"#ffd300"
2,6.4,0.0451273009676133,"#4daf4a"
2.2,6.3,0.0451273009676133,"#4daf4a"
2.4,6.3,0.0451273009676133,"#4daf4a"
3,5.5,0.0451273009676133,"#ffd300"
2.8,5.6,0.0451273009676133,"#ffd300"
2.6,5.6,0.0451273009676133,"#ffd300"
2,1.9,0.00419788846210356,"#AAAAAA"
2.2,1.8,0.00419788846210356,"#AAAAAA"
2.4,1.8,0.00419788846210356,"#AAAAAA"
3,1,0.00419788846210356,"#e41a1c"
2.8,1.1,0.00419788846210356,"#e41a1c"
2.6,1.1,0.00419788846210356,"#e41a1c"
2,4.6,0.0293852192347249,"#ffd300"
2.2,4.8,0.0293852192347249,"#ffd300"
2.4,4.8,0.0293852192347249,"#ffd300"
3,6.4,0.0293852192347249,"#f781bf"
2.8,6.2,0.0293852192347249,"#f781bf"
2.6,6.2,0.0293852192347249,"#f781bf"
2,4.6,1.99294754738367,"#f781bf"
2.2,4.6,1.99294754738367,"#f781bf"
2.4,4.6,1.99294754738367,"#f781bf"
3,4.6,1.99294754738367,"#f781bf"
2.8,4.6,1.99294754738367,"#f781bf"
2.6,4.6,1.99294754738367,"#f781bf"
