"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R30W",5190,1,5,190,2008,2009
"T45 R30W",5195,15,5,195,2008,2009
"T45 R30W",37195,14,37,195,2008,2009
"T45 R30W",111111,3319,111,111,2008,2009
"T45 R30W",111190,42,111,190,2008,2009
"T45 R30W",111195,35,111,195,2008,2009
"T45 R30W",121121,6965,121,121,2008,2009
"T45 R30W",141141,31889,141,141,2008,2009
"T45 R30W",141176,482,141,176,2008,2009
"T45 R30W",141190,4996,141,190,2008,2009
"T45 R30W",141195,1740,141,195,2008,2009
"T45 R30W",142141,29,142,141,2008,2009
"T45 R30W",142190,163,142,190,2008,2009
"T45 R30W",142195,2,142,195,2008,2009
"T45 R30W",176176,14893,176,176,2008,2009
"T45 R30W",176195,1733,176,195,2008,2009
"T45 R30W",190141,2201,190,141,2008,2009
"T45 R30W",190142,155,190,142,2008,2009
"T45 R30W",190152,14,190,152,2008,2009
"T45 R30W",190176,72,190,176,2008,2009
"T45 R30W",190190,3025,190,190,2008,2009
"T45 R30W",190195,383,190,195,2008,2009
"T45 R30W",195005,8,195,5,2008,2009
"T45 R30W",195023,8,195,23,2008,2009
"T45 R30W",195037,7,195,37,2008,2009
"T45 R30W",195111,135,195,111,2008,2009
"T45 R30W",195141,1202,195,141,2008,2009
"T45 R30W",195152,30,195,152,2008,2009
"T45 R30W",195176,1566,195,176,2008,2009
"T45 R30W",195190,766,195,190,2008,2009
"T45 R30W",195195,5239,195,195,2008,2009
"T45 R30W",111023,5,111,23,2008,2009
"T45 R30W",141142,75,141,142,2008,2009
"T45 R30W",5141,1,5,141,2008,2009
"T45 R30W",5176,131,5,176,2008,2009
"T45 R30W",23176,47,23,176,2008,2009
"T45 R30W",36036,196,36,36,2008,2009
"T45 R30W",36176,272,36,176,2008,2009
"T45 R30W",36195,6,36,195,2008,2009
"T45 R30W",37036,48,37,36,2008,2009
"T45 R30W",37037,256,37,37,2008,2009
"T45 R30W",37061,3,37,61,2008,2009
"T45 R30W",37176,1090,37,176,2008,2009
"T45 R30W",61023,3,61,23,2008,2009
"T45 R30W",61036,2,61,36,2008,2009
"T45 R30W",61176,37,61,176,2008,2009
"T45 R30W",61195,2,61,195,2008,2009
"T45 R30W",121122,334,121,122,2008,2009
"T45 R30W",122121,131,122,121,2008,2009
"T45 R30W",122122,2514,122,122,2008,2009
"T45 R30W",122123,161,122,123,2008,2009
"T45 R30W",131061,1,131,61,2008,2009
"T45 R30W",141005,13,141,5,2008,2009
"T45 R30W",141023,12,141,23,2008,2009
"T45 R30W",141037,5,141,37,2008,2009
"T45 R30W",141044,2,141,44,2008,2009
"T45 R30W",141152,40,141,152,2008,2009
"T45 R30W",142142,93,142,142,2008,2009
"T45 R30W",142176,3,142,176,2008,2009
"T45 R30W",152195,12,152,195,2008,2009
"T45 R30W",176005,100,176,5,2008,2009
"T45 R30W",176023,63,176,23,2008,2009
"T45 R30W",176028,73,176,28,2008,2009
"T45 R30W",176036,298,176,36,2008,2009
"T45 R30W",176037,1159,176,37,2008,2009
"T45 R30W",176061,7,176,61,2008,2009
"T45 R30W",176131,8,176,131,2008,2009
"T45 R30W",176141,542,176,141,2008,2009
"T45 R30W",176152,64,176,152,2008,2009
"T45 R30W",176190,253,176,190,2008,2009
"T45 R30W",190005,3,190,5,2008,2009
"T45 R30W",190023,4,190,23,2008,2009
"T45 R30W",190037,2,190,37,2008,2009
"T45 R30W",195036,10,195,36,2008,2009
"T45 R30W",195142,13,195,142,2008,2009
"T45 R30W",36131,1,36,131,2008,2009
"T45 R30W",36190,2,36,190,2008,2009
"T45 R30W",37190,35,37,190,2008,2009
"T45 R30W",142023,3,142,23,2008,2009
"T45 R30W",24023,5,24,23,2008,2009
"T45 R30W",61190,1,61,190,2008,2009
"T45 R30W",152190,13,152,190,2008,2009
"T45 R30W",23023,4,23,23,2008,2009
"T45 R30W",24195,3,24,195,2008,2009
"T45 R30W",28195,5,28,195,2008,2009
"T45 R30W",111176,7,111,176,2008,2009
"T45 R30W",5005,13,5,5,2008,2009
"T45 R30W",28023,2,28,23,2008,2009
"T45 R30W",23131,1,23,131,2008,2009
"T45 R30W",190111,30,190,111,2008,2009
"T45 R30W",5023,3,5,23,2008,2009
"T45 R30W",5037,15,5,37,2008,2009
"T45 R30W",5061,1,5,61,2008,2009
"T45 R30W",6111,1,6,111,2008,2009
"T45 R30W",6176,2,6,176,2008,2009
"T45 R30W",23005,1,23,5,2008,2009
"T45 R30W",23036,8,23,36,2008,2009
"T45 R30W",23037,3,23,37,2008,2009
"T45 R30W",36023,3,36,23,2008,2009
"T45 R30W",36037,200,36,37,2008,2009
"T45 R30W",37005,8,37,5,2008,2009
"T45 R30W",37042,1,37,42,2008,2009
"T45 R30W",111141,23,111,141,2008,2009
"T45 R30W",123122,121,123,122,2008,2009
"T45 R30W",123123,2223,123,123,2008,2009
"T45 R30W",124123,133,124,123,2008,2009
"T45 R30W",141111,29,141,111,2008,2009
"T45 R30W",176111,23,176,111,2008,2009
"T45 R30W",152141,17,152,141,2008,2009
"T45 R30W",1001,321,1,1,2008,2009
"T45 R30W",1005,48,1,5,2008,2009
"T45 R30W",1023,16,1,23,2008,2009
"T45 R30W",5036,8,5,36,2008,2009
"T45 R30W",21023,2,21,23,2008,2009
"T45 R30W",21176,24,21,176,2008,2009
"T45 R30W",24024,1,24,24,2008,2009
"T45 R30W",24037,4,24,37,2008,2009
"T45 R30W",24176,14,24,176,2008,2009
"T45 R30W",36001,28,36,1,2008,2009
"T45 R30W",42023,1,42,23,2008,2009
"T45 R30W",141143,8,141,143,2008,2009
"T45 R30W",176024,11,176,24,2008,2009
"T45 R30W",190143,10,190,143,2008,2009
"T45 R30W",1176,286,1,176,2008,2009
"T45 R30W",6195,1,6,195,2008,2009
"T45 R30W",42176,11,42,176,2008,2009
"T45 R30W",123124,62,123,124,2008,2009
"T45 R30W",124124,668,124,124,2008,2009
"T45 R30W",143190,1,143,190,2008,2009
"T45 R30W",1036,36,1,36,2008,2009
"T45 R30W",1195,33,1,195,2008,2009
"T45 R30W",5001,84,5,1,2008,2009
"T45 R30W",28005,1,28,5,2008,2009
"T45 R30W",28036,1,28,36,2008,2009
"T45 R30W",28037,6,28,37,2008,2009
"T45 R30W",61005,1,61,5,2008,2009
"T45 R30W",61037,12,61,37,2008,2009
"T45 R30W",143141,3,143,141,2008,2009
"T45 R30W",152152,5,152,152,2008,2009
"T45 R30W",152176,20,152,176,2008,2009
"T45 R30W",176042,3,176,42,2008,2009
"T45 R30W",195001,51,195,1,2008,2009
"T45 R30W",1028,130,1,28,2008,2009
"T45 R30W",5028,28,5,28,2008,2009
"T45 R30W",28176,50,28,176,2008,2009
"T45 R30W",42028,1,42,28,2008,2009
"T45 R30W",42037,1,42,37,2008,2009
"T45 R30W",123121,52,123,121,2008,2009
"T45 R30W",152037,2,152,37,2008,2009
"T45 R30W",37001,1,37,1,2008,2009
"T45 R30W",195028,23,195,28,2008,2009
"T45 R30W",5121,1,5,121,2008,2009
"T45 R30W",21024,2,21,24,2008,2009
"T45 R30W",37141,48,37,141,2008,2009
"T45 R30W",1037,5,1,37,2008,2009
"T45 R30W",59037,1,59,37,2008,2009
"T45 R30W",176001,196,176,1,2008,2009
"T45 R30W",5021,1,5,21,2008,2009
"T45 R30W",36121,5,36,121,2008,2009
"T45 R30W",42001,5,42,1,2008,2009
"T45 R30W",27036,2,27,36,2008,2009
"T45 R30W",27037,20,27,37,2008,2009
"T45 R30W",43176,5,43,176,2008,2009
"T45 R30W",142143,2,142,143,2008,2009
"T45 R30W",1024,3,1,24,2008,2009
"T45 R30W",37028,7,37,28,2008,2009
"T45 R30W",176021,4,176,21,2008,2009
"T45 R30W",123061,2,123,61,2008,2009
"T45 R30W",27024,1,27,24,2008,2009
"T45 R30W",27176,37,27,176,2008,2009
"T45 R30W",28141,1,28,141,2008,2009
"T45 R30W",61141,1,61,141,2008,2009
"T45 R30W",36141,16,36,141,2008,2009
"T45 R30W",195021,2,195,21,2008,2009
"T45 R30W",6039,1,6,39,2008,2009
"T45 R30W",176039,10,176,39,2008,2009
"T45 R30W",1141,2,1,141,2008,2009
"T45 R30W",121123,28,121,123,2008,2009
"T45 R30W",123005,2,123,5,2008,2009
"T45 R30W",142111,1,142,111,2008,2009
"T45 R30W",1190,2,1,190,2008,2009
"T45 R30W",36142,1,36,142,2008,2009
"T45 R30W",176121,37,176,121,2008,2009
"T45 R30W",195121,1,195,121,2008,2009
"T45 R30W",123023,5,123,23,2008,2009
"T45 R30W",123176,43,123,176,2008,2009
"T45 R30W",124122,11,124,122,2008,2009
"T45 R30W",111142,1,111,142,2008,2009
"T45 R30W",152142,1,152,142,2008,2009
"T45 R30W",1122,1,1,122,2008,2009
"T45 R30W",61121,4,61,121,2008,2009
"T45 R30W",61131,2,61,131,2008,2009
"T45 R30W",122176,4,122,176,2008,2009
"T45 R30W",123131,2,123,131,2008,2009
"T45 R30W",124121,5,124,121,2008,2009
"T45 R30W",176142,18,176,142,2008,2009
"T45 R30W",21058,2,21,58,2008,2009
"T45 R30W",141121,38,141,121,2008,2009
"T45 R30W",1121,1,1,121,2008,2009
"T45 R30W",37027,30,37,27,2008,2009
"T45 R30W",176027,115,176,27,2008,2009
"T45 R30W",28190,2,28,190,2008,2009
"T45 R30W",37121,5,37,121,2008,2009
"T45 R30W",28028,4,28,28,2008,2009
