"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S16",111111,166,111,111,2008,2009
"T107 R22W S16",111195,4,111,195,2008,2009
"T107 R22W S16",121121,305,121,121,2008,2009
"T107 R22W S16",141141,39,141,141,2008,2009
"T107 R22W S16",141190,8,141,190,2008,2009
"T107 R22W S16",141195,2,141,195,2008,2009
"T107 R22W S16",190141,35,190,141,2008,2009
"T107 R22W S16",190190,4,190,190,2008,2009
"T107 R22W S16",190195,3,190,195,2008,2009
"T107 R22W S16",195111,25,195,111,2008,2009
"T107 R22W S16",195141,27,195,141,2008,2009
"T107 R22W S16",195176,44,195,176,2008,2009
"T107 R22W S16",195190,8,195,190,2008,2009
"T107 R22W S16",195195,281,195,195,2008,2009
"T107 R22W S16",141176,13,141,176,2008,2009
"T107 R22W S16",190176,5,190,176,2008,2009
"T107 R22W S16",176195,49,176,195,2008,2009
"T107 R22W S16",195152,1,195,152,2008,2009
"T107 R22W S16",176190,2,176,190,2008,2009
"T107 R22W S16",176176,492,176,176,2008,2009
"T107 R22W S16",141152,3,141,152,2008,2009
"T107 R22W S16",176005,14,176,5,2008,2009
"T107 R22W S16",176036,1,176,36,2008,2009
"T107 R22W S16",176061,1,176,61,2008,2009
"T107 R22W S16",176141,16,176,141,2008,2009
"T107 R22W S16",195005,5,195,5,2008,2009
"T107 R22W S16",5195,2,5,195,2008,2009
"T107 R22W S16",36176,8,36,176,2008,2009
"T107 R22W S16",121122,10,121,122,2008,2009
"T107 R22W S16",122122,82,122,122,2008,2009
"T107 R22W S16",141142,5,141,142,2008,2009
"T107 R22W S16",176023,4,176,23,2008,2009
"T107 R22W S16",5176,5,5,176,2008,2009
"T107 R22W S16",122123,1,122,123,2008,2009
"T107 R22W S16",122121,22,122,121,2008,2009
"T107 R22W S16",111023,2,111,23,2008,2009
"T107 R22W S16",111176,1,111,176,2008,2009
"T107 R22W S16",5005,161,5,5,2008,2009
"T107 R22W S16",190111,1,190,111,2008,2009
"T107 R22W S16",1111,2,1,111,2008,2009
"T107 R22W S16",36005,1,36,5,2008,2009
"T107 R22W S16",111141,2,111,141,2008,2009
"T107 R22W S16",123122,6,123,122,2008,2009
"T107 R22W S16",123123,14,123,123,2008,2009
"T107 R22W S16",176111,1,176,111,2008,2009
"T107 R22W S16",1195,9,1,195,2008,2009
"T107 R22W S16",1001,422,1,1,2008,2009
"T107 R22W S16",1005,150,1,5,2008,2009
"T107 R22W S16",124124,3,124,124,2008,2009
"T107 R22W S16",1176,13,1,176,2008,2009
"T107 R22W S16",5001,245,5,1,2008,2009
"T107 R22W S16",195001,95,195,1,2008,2009
"T107 R22W S16",123121,1,123,121,2008,2009
"T107 R22W S16",176001,22,176,1,2008,2009
"T107 R22W S16",121123,2,121,123,2008,2009
"T107 R22W S16",123023,1,123,23,2008,2009
"T107 R22W S16",176142,1,176,142,2008,2009
"T107 R22W S16",1121,1,1,121,2008,2009
"T107 R22W S16",176053,2,176,53,2008,2009
"T107 R22W S16",5053,2,5,53,2008,2009
"T107 R22W S16",5012,2,5,12,2008,2009
"T107 R22W S16",111053,1,111,53,2008,2009
"T107 R22W S16",12001,1,12,1,2008,2009
"T107 R22W S16",12005,2,12,5,2008,2009
"T107 R22W S16",111111,145,111,111,2009,2010
"T107 R22W S16",111195,25,111,195,2009,2010
"T107 R22W S16",121121,276,121,121,2009,2010
"T107 R22W S16",141141,43,141,141,2009,2010
"T107 R22W S16",141190,26,141,190,2009,2010
"T107 R22W S16",176195,55,176,195,2009,2010
"T107 R22W S16",190141,4,190,141,2009,2010
"T107 R22W S16",190190,8,190,190,2009,2010
"T107 R22W S16",190195,6,190,195,2009,2010
"T107 R22W S16",195111,10,195,111,2009,2010
"T107 R22W S16",195141,2,195,141,2009,2010
"T107 R22W S16",195176,79,195,176,2009,2010
"T107 R22W S16",195190,1,195,190,2009,2010
"T107 R22W S16",195195,191,195,195,2009,2010
"T107 R22W S16",152141,1,152,141,2009,2010
"T107 R22W S16",195005,9,195,5,2009,2010
