"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S2",121121,122,121,121,2008,2009
"T106 R45W S2",141141,13,141,141,2008,2009
"T106 R45W S2",195176,2,195,176,2008,2009
"T106 R45W S2",176195,4,176,195,2008,2009
"T106 R45W S2",176176,874,176,176,2008,2009
"T106 R45W S2",176005,26,176,5,2008,2009
"T106 R45W S2",176036,23,176,36,2008,2009
"T106 R45W S2",176141,2,176,141,2008,2009
"T106 R45W S2",5195,2,5,195,2008,2009
"T106 R45W S2",36036,56,36,36,2008,2009
"T106 R45W S2",36176,42,36,176,2008,2009
"T106 R45W S2",122122,1,122,122,2008,2009
"T106 R45W S2",176023,1,176,23,2008,2009
"T106 R45W S2",176037,3,176,37,2008,2009
"T106 R45W S2",5176,43,5,176,2008,2009
"T106 R45W S2",37176,1,37,176,2008,2009
"T106 R45W S2",5005,364,5,5,2008,2009
"T106 R45W S2",36005,1,36,5,2008,2009
"T106 R45W S2",1195,1,1,195,2008,2009
"T106 R45W S2",1001,2,1,1,2008,2009
"T106 R45W S2",1005,152,1,5,2008,2009
"T106 R45W S2",176042,2,176,42,2008,2009
"T106 R45W S2",1176,5,1,176,2008,2009
"T106 R45W S2",5001,1127,5,1,2008,2009
"T106 R45W S2",5121,2,5,121,2008,2009
"T106 R45W S2",176001,20,176,1,2008,2009
"T106 R45W S2",176123,3,176,123,2008,2009
"T106 R45W S2",121121,124,121,121,2009,2010
"T106 R45W S2",141141,14,141,141,2009,2010
"T106 R45W S2",176195,6,176,195,2009,2010
"T106 R45W S2",195176,6,195,176,2009,2010
"T106 R45W S2",36176,17,36,176,2009,2010
"T106 R45W S2",176036,60,176,36,2009,2010
"T106 R45W S2",176176,837,176,176,2009,2010
"T106 R45W S2",176005,32,176,5,2009,2010
"T106 R45W S2",37176,3,37,176,2009,2010
"T106 R45W S2",122122,1,122,122,2009,2010
"T106 R45W S2",23176,1,23,176,2009,2010
"T106 R45W S2",5005,2,5,5,2009,2010
"T106 R45W S2",5176,18,5,176,2009,2010
"T106 R45W S2",42176,2,42,176,2009,2010
"T106 R45W S2",1036,4,1,36,2009,2010
"T106 R45W S2",36036,61,36,36,2009,2010
"T106 R45W S2",176001,32,176,1,2009,2010
"T106 R45W S2",195001,1,195,1,2009,2010
"T106 R45W S2",1005,375,1,5,2009,2010
"T106 R45W S2",1176,12,1,176,2009,2010
"T106 R45W S2",5001,523,5,1,2009,2010
"T106 R45W S2",141143,1,141,143,2009,2010
"T106 R45W S2",1001,758,1,1,2009,2010
"T106 R45W S2",36001,1,36,1,2009,2010
"T106 R45W S2",123176,3,123,176,2009,2010
"T106 R45W S2",121121,123,121,121,2010,2011
"T106 R45W S2",176195,2,176,195,2010,2011
"T106 R45W S2",5195,1,5,195,2010,2011
"T106 R45W S2",141141,14,141,141,2010,2011
"T106 R45W S2",176036,22,176,36,2010,2011
"T106 R45W S2",195176,6,195,176,2010,2011
"T106 R45W S2",176005,11,176,5,2010,2011
"T106 R45W S2",122121,1,122,121,2010,2011
"T106 R45W S2",5005,26,5,5,2010,2011
"T106 R45W S2",36005,2,36,5,2010,2011
