"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R36W S22",121121,102,121,121,2008,2009
"T113 R36W S22",141141,1,141,141,2008,2009
"T113 R36W S22",195176,15,195,176,2008,2009
"T113 R36W S22",195195,4,195,195,2008,2009
"T113 R36W S22",37195,1,37,195,2008,2009
"T113 R36W S22",176195,13,176,195,2008,2009
"T113 R36W S22",176176,115,176,176,2008,2009
"T113 R36W S22",23195,13,23,195,2008,2009
"T113 R36W S22",176005,18,176,5,2008,2009
"T113 R36W S22",176036,12,176,36,2008,2009
"T113 R36W S22",195005,8,195,5,2008,2009
"T113 R36W S22",5195,15,5,195,2008,2009
"T113 R36W S22",36176,2,36,176,2008,2009
"T113 R36W S22",176023,3,176,23,2008,2009
"T113 R36W S22",5176,19,5,176,2008,2009
"T113 R36W S22",36195,1,36,195,2008,2009
"T113 R36W S22",37176,8,37,176,2008,2009
"T113 R36W S22",23176,23,23,176,2008,2009
"T113 R36W S22",23023,2,23,23,2008,2009
"T113 R36W S22",5005,200,5,5,2008,2009
"T113 R36W S22",23001,25,23,1,2008,2009
"T113 R36W S22",23005,504,23,5,2008,2009
"T113 R36W S22",5023,38,5,23,2008,2009
"T113 R36W S22",5042,87,5,42,2008,2009
"T113 R36W S22",23036,1,23,36,2008,2009
"T113 R36W S22",36001,2,36,1,2008,2009
"T113 R36W S22",1023,3,1,23,2008,2009
"T113 R36W S22",42023,3,42,23,2008,2009
"T113 R36W S22",37005,3,37,5,2008,2009
"T113 R36W S22",5036,2,5,36,2008,2009
"T113 R36W S22",1042,1,1,42,2008,2009
"T113 R36W S22",1036,2,1,36,2008,2009
"T113 R36W S22",1195,2,1,195,2008,2009
"T113 R36W S22",1001,16,1,1,2008,2009
"T113 R36W S22",1005,371,1,5,2008,2009
"T113 R36W S22",1176,6,1,176,2008,2009
"T113 R36W S22",28005,2,28,5,2008,2009
"T113 R36W S22",5001,755,5,1,2008,2009
"T113 R36W S22",195001,1,195,1,2008,2009
"T113 R36W S22",5028,1,5,28,2008,2009
"T113 R36W S22",176001,5,176,1,2008,2009
"T113 R36W S22",176027,3,176,27,2008,2009
"T113 R36W S22",53005,142,53,5,2008,2009
"T113 R36W S22",53176,6,53,176,2008,2009
"T113 R36W S22",53195,5,53,195,2008,2009
"T113 R36W S22",1012,6,1,12,2008,2009
"T113 R36W S22",5012,106,5,12,2008,2009
"T113 R36W S22",53036,3,53,36,2008,2009
"T113 R36W S22",12001,15,12,1,2008,2009
"T113 R36W S22",12005,6,12,5,2008,2009
"T113 R36W S22",53001,117,53,1,2008,2009
"T113 R36W S22",121121,100,121,121,2009,2010
"T113 R36W S22",141141,1,141,141,2009,2010
"T113 R36W S22",176195,20,176,195,2009,2010
"T113 R36W S22",195176,6,195,176,2009,2010
"T113 R36W S22",195195,3,195,195,2009,2010
"T113 R36W S22",195005,8,195,5,2009,2010
"T113 R36W S22",195023,12,195,23,2009,2010
"T113 R36W S22",5195,18,5,195,2009,2010
"T113 R36W S22",36176,9,36,176,2009,2010
"T113 R36W S22",36195,5,36,195,2009,2010
"T113 R36W S22",176176,82,176,176,2009,2010
"T113 R36W S22",176005,28,176,5,2009,2010
"T113 R36W S22",176023,22,176,23,2009,2010
"T113 R36W S22",195037,1,195,37,2009,2010
"T113 R36W S22",23176,3,23,176,2009,2010
"T113 R36W S22",28195,1,28,195,2009,2010
"T113 R36W S22",5005,98,5,5,2009,2010
"T113 R36W S22",5023,168,5,23,2009,2010
"T113 R36W S22",5042,1,5,42,2009,2010
"T113 R36W S22",5061,4,5,61,2009,2010
"T113 R36W S22",5176,137,5,176,2009,2010
"T113 R36W S22",42005,86,42,5,2009,2010
"T113 R36W S22",23005,42,23,5,2009,2010
"T113 R36W S22",36023,4,36,23,2009,2010
"T113 R36W S22",1023,61,1,23,2009,2010
"T113 R36W S22",121005,2,121,5,2009,2010
"T113 R36W S22",5036,2,5,36,2009,2010
"T113 R36W S22",36005,1,36,5,2009,2010
"T113 R36W S22",23001,4,23,1,2009,2010
"T113 R36W S22",176037,15,176,37,2009,2010
"T113 R36W S22",176001,26,176,1,2009,2010
"T113 R36W S22",195001,24,195,1,2009,2010
"T113 R36W S22",1005,430,1,5,2009,2010
"T113 R36W S22",5028,2,5,28,2009,2010
"T113 R36W S22",1176,3,1,176,2009,2010
"T113 R36W S22",5041,2,5,41,2009,2010
"T113 R36W S22",5001,673,5,1,2009,2010
"T113 R36W S22",1001,437,1,1,2009,2010
"T113 R36W S22",1041,5,1,41,2009,2010
"T113 R36W S22",42001,2,42,1,2009,2010
"T113 R36W S22",36001,1,36,1,2009,2010
"T113 R36W S22",5131,13,5,131,2009,2010
"T113 R36W S22",27005,2,27,5,2009,2010
"T113 R36W S22",27176,1,27,176,2009,2010
"T113 R36W S22",176041,1,176,41,2009,2010
"T113 R36W S22",5053,121,5,53,2009,2010
"T113 R36W S22",12001,8,12,1,2009,2010
"T113 R36W S22",12042,1,12,42,2009,2010
"T113 R36W S22",5012,15,5,12,2009,2010
"T113 R36W S22",12005,103,12,5,2009,2010
"T113 R36W S22",121121,100,121,121,2010,2011
"T113 R36W S22",176195,51,176,195,2010,2011
"T113 R36W S22",195195,16,195,195,2010,2011
"T113 R36W S22",5195,7,5,195,2010,2011
"T113 R36W S22",141141,1,141,141,2010,2011
"T113 R36W S22",176111,2,176,111,2010,2011
"T113 R36W S22",195005,4,195,5,2010,2011
"T113 R36W S22",195036,9,195,36,2010,2011
"T113 R36W S22",176036,21,176,36,2010,2011
"T113 R36W S22",176037,4,176,37,2010,2011
"T113 R36W S22",195037,1,195,37,2010,2011
"T113 R36W S22",195176,2,195,176,2010,2011
"T113 R36W S22",23195,18,23,195,2010,2011
"T113 R36W S22",37195,5,37,195,2010,2011
"T113 R36W S22",176005,21,176,5,2010,2011
"T113 R36W S22",195024,11,195,24,2010,2011
"T113 R36W S22",195001,4,195,1,2010,2011
"T113 R36W S22",5005,421,5,5,2010,2011
"T113 R36W S22",23005,134,23,5,2010,2011
"T113 R36W S22",42005,2,42,5,2010,2011
"T113 R36W S22",5036,2,5,36,2010,2011
"T113 R36W S22",23036,1,23,36,2010,2011
"T113 R36W S22",23037,1,23,37,2010,2011
"T113 R36W S22",5001,346,5,1,2010,2011
"T113 R36W S22",23001,100,23,1,2010,2011
"T113 R36W S22",176041,1,176,41,2010,2011
"T113 R36W S22",41005,1,41,5,2010,2011
"T113 R36W S22",5121,2,5,121,2010,2011
"T113 R36W S22",5024,12,5,24,2010,2011
"T113 R36W S22",36024,2,36,24,2010,2011
"T113 R36W S22",176024,99,176,24,2010,2011
"T113 R36W S22",1001,723,1,1,2010,2011
"T113 R36W S22",176001,27,176,1,2010,2011
"T113 R36W S22",176176,15,176,176,2010,2011
"T113 R36W S22",41001,7,41,1,2010,2011
"T113 R36W S22",23024,12,23,24,2010,2011
"T113 R36W S22",37024,4,37,24,2010,2011
"T113 R36W S22",37036,3,37,36,2010,2011
"T113 R36W S22",37005,1,37,5,2010,2011
"T113 R36W S22",23176,1,23,176,2010,2011
"T113 R36W S22",28195,1,28,195,2010,2011
"T113 R36W S22",61024,4,61,24,2010,2011
"T113 R36W S22",5176,7,5,176,2010,2011
"T113 R36W S22",1005,440,1,5,2010,2011
"T113 R36W S22",37176,3,37,176,2010,2011
"T113 R36W S22",1195,4,1,195,2010,2011
"T113 R36W S22",1131,1,1,131,2010,2011
"T113 R36W S22",5131,2,5,131,2010,2011
"T113 R36W S22",28176,1,28,176,2010,2011
"T113 R36W S22",1176,6,1,176,2010,2011
"T113 R36W S22",53195,4,53,195,2010,2011
"T113 R36W S22",131024,13,131,24,2010,2011
"T113 R36W S22",1012,1,1,12,2010,2011
"T113 R36W S22",53037,3,53,37,2010,2011
"T113 R36W S22",12176,1,12,176,2010,2011
"T113 R36W S22",12001,2,12,1,2010,2011
"T113 R36W S22",53001,1,53,1,2010,2011
"T113 R36W S22",12036,1,12,36,2010,2011
"T113 R36W S22",53036,7,53,36,2010,2011
"T113 R36W S22",53176,5,53,176,2010,2011
"T113 R36W S22",5012,1,5,12,2010,2011
"T113 R36W S22",53024,101,53,24,2010,2011
"T113 R36W S22",12024,11,12,24,2010,2011
"T113 R36W S22",111195,2,111,195,2011,2012
"T113 R36W S22",195111,1,195,111,2011,2012
"T113 R36W S22",195195,67,195,195,2011,2012
"T113 R36W S22",121121,102,121,121,2011,2012
"T113 R36W S22",141141,1,141,141,2011,2012
"T113 R36W S22",5195,17,5,195,2011,2012
"T113 R36W S22",36195,25,36,195,2011,2012
"T113 R36W S22",37195,3,37,195,2011,2012
"T113 R36W S22",176195,11,176,195,2011,2012
"T113 R36W S22",195176,5,195,176,2011,2012
"T113 R36W S22",24195,9,24,195,2011,2012
"T113 R36W S22",1195,14,1,195,2011,2012
"T113 R36W S22",5005,13,5,5,2011,2012
"T113 R36W S22",195005,8,195,5,2011,2012
"T113 R36W S22",5001,592,5,1,2011,2012
"T113 R36W S22",1005,316,1,5,2011,2012
"T113 R36W S22",37005,3,37,5,2011,2012
"T113 R36W S22",1001,834,1,1,2011,2012
"T113 R36W S22",36005,8,36,5,2011,2012
"T113 R36W S22",41195,1,41,195,2011,2012
"T113 R36W S22",176005,10,176,5,2011,2012
"T113 R36W S22",176176,4,176,176,2011,2012
"T113 R36W S22",24005,173,24,5,2011,2012
"T113 R36W S22",37001,3,37,1,2011,2012
"T113 R36W S22",195001,25,195,1,2011,2012
"T113 R36W S22",5176,2,5,176,2011,2012
"T113 R36W S22",36001,11,36,1,2011,2012
"T113 R36W S22",176001,16,176,1,2011,2012
"T113 R36W S22",24001,84,24,1,2011,2012
"T113 R36W S22",24176,1,24,176,2011,2012
"T113 R36W S22",24028,2,24,28,2011,2012
"T113 R36W S22",131005,1,131,5,2011,2012
"T113 R36W S22",1176,8,1,176,2011,2012
"T113 R36W S22",5053,390,5,53,2011,2012
"T113 R36W S22",131001,2,131,1,2011,2012
"T113 R36W S22",1053,22,1,53,2011,2012
"T113 R36W S22",12001,1,12,1,2011,2012
"T113 R36W S22",1012,16,1,12,2011,2012
"T113 R36W S22",5012,10,5,12,2011,2012
"T113 R36W S22",12053,1,12,53,2011,2012
"T113 R36W S22",111195,1,111,195,2012,2013
"T113 R36W S22",195195,62,195,195,2012,2013
"T113 R36W S22",121121,102,121,121,2012,2013
"T113 R36W S22",141141,1,141,141,2012,2013
"T113 R36W S22",176195,12,176,195,2012,2013
"T113 R36W S22",195005,2,195,5,2012,2013
"T113 R36W S22",195036,10,195,36,2012,2013
"T113 R36W S22",195037,6,195,37,2012,2013
"T113 R36W S22",195176,64,195,176,2012,2013
"T113 R36W S22",195001,5,195,1,2012,2013
"T113 R36W S22",1005,774,1,5,2012,2013
"T113 R36W S22",5001,509,5,1,2012,2013
"T113 R36W S22",5005,20,5,5,2012,2013
"T113 R36W S22",176005,2,176,5,2012,2013
"T113 R36W S22",1001,757,1,1,2012,2013
"T113 R36W S22",176037,1,176,37,2012,2013
"T113 R36W S22",176001,1,176,1,2012,2013
"T113 R36W S22",5176,1,5,176,2012,2013
"T113 R36W S22",1195,12,1,195,2012,2013
"T113 R36W S22",1036,15,1,36,2012,2013
"T113 R36W S22",176176,4,176,176,2012,2013
"T113 R36W S22",28195,1,28,195,2012,2013
"T113 R36W S22",28036,1,28,36,2012,2013
"T113 R36W S22",53195,2,53,195,2012,2013
"T113 R36W S22",1028,3,1,28,2012,2013
"T113 R36W S22",1176,7,1,176,2012,2013
"T113 R36W S22",53036,1,53,36,2012,2013
"T113 R36W S22",5012,2,5,12,2012,2013
"T113 R36W S22",53005,154,53,5,2012,2013
"T113 R36W S22",53001,245,53,1,2012,2013
"T113 R36W S22",53176,1,53,176,2012,2013
"T113 R36W S22",12005,14,12,5,2012,2013
"T113 R36W S22",12001,12,12,1,2012,2013
"T113 R36W S22",53012,10,53,12,2012,2013
"T113 R36W S22",195195,55,195,195,2013,2014
"T113 R36W S22",121121,102,121,121,2013,2014
"T113 R36W S22",195036,10,195,36,2013,2014
"T113 R36W S22",195037,1,195,37,2013,2014
"T113 R36W S22",5195,3,5,195,2013,2014
"T113 R36W S22",36001,1,36,1,2013,2014
"T113 R36W S22",36195,5,36,195,2013,2014
"T113 R36W S22",37195,3,37,195,2013,2014
"T113 R36W S22",176195,35,176,195,2013,2014
"T113 R36W S22",195001,2,195,1,2013,2014
"T113 R36W S22",195176,12,195,176,2013,2014
"T113 R36W S22",37037,1,37,37,2013,2014
"T113 R36W S22",37176,3,37,176,2013,2014
"T113 R36W S22",141141,1,141,141,2013,2014
"T113 R36W S22",176176,31,176,176,2013,2014
"T113 R36W S22",195005,5,195,5,2013,2014
"T113 R36W S22",36005,3,36,5,2013,2014
"T113 R36W S22",36036,6,36,36,2013,2014
"T113 R36W S22",5001,611,5,1,2013,2014
"T113 R36W S22",5005,257,5,5,2013,2014
"T113 R36W S22",5023,3,5,23,2013,2014
"T113 R36W S22",1023,8,1,23,2013,2014
