"xCoords","yCoords","width","colorToUse"
1,6.4,1.45429362880886,"#ffd300"
1.2,6.4,1.45429362880886,"#ffd300"
1.4,6.4,1.45429362880886,"#ffd300"
2,6.4,1.45429362880886,"#ffd300"
1.8,6.4,1.45429362880886,"#ffd300"
1.6,6.4,1.45429362880886,"#ffd300"
1,6.4,1.24653739612188,"#AAAAAA"
1.2,5.8,1.24653739612188,"#AAAAAA"
1.4,5.8,1.24653739612188,"#AAAAAA"
2,1,1.24653739612188,"#ffd300"
1.8,1.6,1.24653739612188,"#ffd300"
1.6,1.6,1.24653739612188,"#ffd300"
1,6.4,35.0069252077562,"#4daf4a"
1.2,6.3,35.0069252077562,"#4daf4a"
1.4,6.3,35.0069252077562,"#4daf4a"
2,5.5,35.0069252077562,"#ffd300"
1.8,5.6,35.0069252077562,"#ffd300"
1.6,5.6,35.0069252077562,"#ffd300"
1,4.6,0.0346260387811634,"#f781bf"
1.2,4.6,0.0346260387811634,"#f781bf"
1.4,4.6,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#f781bf"
1.8,4.6,0.0346260387811634,"#f781bf"
1.6,4.6,0.0346260387811634,"#f781bf"
1,4.6,0.173130193905817,"#AAAAAA"
1.2,4.2,0.173130193905817,"#AAAAAA"
1.4,4.2,0.173130193905817,"#AAAAAA"
2,1,0.173130193905817,"#f781bf"
1.8,1.4,0.173130193905817,"#f781bf"
1.6,1.4,0.173130193905817,"#f781bf"
1,4.6,0.0692520775623269,"#4daf4a"
1.2,4.7,0.0692520775623269,"#4daf4a"
1.4,4.7,0.0692520775623269,"#4daf4a"
2,5.5,0.0692520775623269,"#f781bf"
1.8,5.4,0.0692520775623269,"#f781bf"
1.6,5.4,0.0692520775623269,"#f781bf"
1,1,0.623268698060942,"#ffd300"
1.2,1.6,0.623268698060942,"#ffd300"
1.4,1.6,0.623268698060942,"#ffd300"
2,6.4,0.623268698060942,"#AAAAAA"
1.8,5.8,0.623268698060942,"#AAAAAA"
1.6,5.8,0.623268698060942,"#AAAAAA"
1,1,0.346260387811634,"#f781bf"
1.2,1.4,0.346260387811634,"#f781bf"
1.4,1.4,0.346260387811634,"#f781bf"
2,4.6,0.346260387811634,"#AAAAAA"
1.8,4.2,0.346260387811634,"#AAAAAA"
1.6,4.2,0.346260387811634,"#AAAAAA"
1,1,15.5470914127424,"#AAAAAA"
1.2,1,15.5470914127424,"#AAAAAA"
1.4,1,15.5470914127424,"#AAAAAA"
2,1,15.5470914127424,"#AAAAAA"
1.8,1,15.5470914127424,"#AAAAAA"
1.6,1,15.5470914127424,"#AAAAAA"
1,1,2.90858725761773,"#4daf4a"
1.2,1.5,2.90858725761773,"#4daf4a"
1.4,1.5,2.90858725761773,"#4daf4a"
2,5.5,2.90858725761773,"#AAAAAA"
1.8,5,2.90858725761773,"#AAAAAA"
1.6,5,2.90858725761773,"#AAAAAA"
1,5.5,37.915512465374,"#ffd300"
1.2,5.6,37.915512465374,"#ffd300"
1.4,5.6,37.915512465374,"#ffd300"
2,6.4,37.915512465374,"#4daf4a"
1.8,6.3,37.915512465374,"#4daf4a"
1.6,6.3,37.915512465374,"#4daf4a"
1,5.5,0.10387811634349,"#f781bf"
1.2,5.4,0.10387811634349,"#f781bf"
1.4,5.4,0.10387811634349,"#f781bf"
2,4.6,0.10387811634349,"#4daf4a"
1.8,4.7,0.10387811634349,"#4daf4a"
1.6,4.7,0.10387811634349,"#4daf4a"
1,5.5,1.73130193905817,"#AAAAAA"
1.2,5,1.73130193905817,"#AAAAAA"
1.4,5,1.73130193905817,"#AAAAAA"
2,1,1.73130193905817,"#4daf4a"
1.8,1.5,1.73130193905817,"#4daf4a"
1.6,1.5,1.73130193905817,"#4daf4a"
1,5.5,2.8393351800554,"#4daf4a"
1.2,5.5,2.8393351800554,"#4daf4a"
1.4,5.5,2.8393351800554,"#4daf4a"
2,5.5,2.8393351800554,"#4daf4a"
1.8,5.5,2.8393351800554,"#4daf4a"
1.6,5.5,2.8393351800554,"#4daf4a"
2,6.4,0.761772853185596,"#ffd300"
2.2,6.4,0.761772853185596,"#ffd300"
2.4,6.4,0.761772853185596,"#ffd300"
3,6.4,0.761772853185596,"#ffd300"
2.8,6.4,0.761772853185596,"#ffd300"
2.6,6.4,0.761772853185596,"#ffd300"
2,6.4,1.10803324099723,"#AAAAAA"
2.2,5.8,1.10803324099723,"#AAAAAA"
2.4,5.8,1.10803324099723,"#AAAAAA"
3,1,1.10803324099723,"#ffd300"
2.8,1.6,1.10803324099723,"#ffd300"
2.6,1.6,1.10803324099723,"#ffd300"
2,6.4,38.1232686980609,"#4daf4a"
2.2,6.3,38.1232686980609,"#4daf4a"
2.4,6.3,38.1232686980609,"#4daf4a"
3,5.5,38.1232686980609,"#ffd300"
2.8,5.6,38.1232686980609,"#ffd300"
2.6,5.6,38.1232686980609,"#ffd300"
2,4.6,0.450138504155125,"#AAAAAA"
2.2,4.2,0.450138504155125,"#AAAAAA"
2.4,4.2,0.450138504155125,"#AAAAAA"
3,1,0.450138504155125,"#f781bf"
2.8,1.4,0.450138504155125,"#f781bf"
2.6,1.4,0.450138504155125,"#f781bf"
2,4.6,0.0346260387811634,"#4daf4a"
2.2,4.7,0.0346260387811634,"#4daf4a"
2.4,4.7,0.0346260387811634,"#4daf4a"
3,5.5,0.0346260387811634,"#f781bf"
2.8,5.4,0.0346260387811634,"#f781bf"
2.6,5.4,0.0346260387811634,"#f781bf"
2,1,0.173130193905817,"#ffd300"
2.2,1.6,0.173130193905817,"#ffd300"
2.4,1.6,0.173130193905817,"#ffd300"
3,6.4,0.173130193905817,"#AAAAAA"
2.8,5.8,0.173130193905817,"#AAAAAA"
2.6,5.8,0.173130193905817,"#AAAAAA"
2,1,16.8975069252078,"#AAAAAA"
2.2,1,16.8975069252078,"#AAAAAA"
2.4,1,16.8975069252078,"#AAAAAA"
3,1,16.8975069252078,"#AAAAAA"
2.8,1,16.8975069252078,"#AAAAAA"
2.6,1,16.8975069252078,"#AAAAAA"
2,1,1.62742382271468,"#4daf4a"
2.2,1.5,1.62742382271468,"#4daf4a"
2.4,1.5,1.62742382271468,"#4daf4a"
3,5.5,1.62742382271468,"#AAAAAA"
2.8,5,1.62742382271468,"#AAAAAA"
2.6,5,1.62742382271468,"#AAAAAA"
2,5.5,33.5526315789474,"#ffd300"
2.2,5.6,33.5526315789474,"#ffd300"
2.4,5.6,33.5526315789474,"#ffd300"
3,6.4,33.5526315789474,"#4daf4a"
2.8,6.3,33.5526315789474,"#4daf4a"
2.6,6.3,33.5526315789474,"#4daf4a"
2,5.5,4.70914127423823,"#AAAAAA"
2.2,5,4.70914127423823,"#AAAAAA"
2.4,5,4.70914127423823,"#AAAAAA"
3,1,4.70914127423823,"#4daf4a"
2.8,1.5,4.70914127423823,"#4daf4a"
2.6,1.5,4.70914127423823,"#4daf4a"
2,5.5,2.56232686980609,"#4daf4a"
2.2,5.5,2.56232686980609,"#4daf4a"
2.4,5.5,2.56232686980609,"#4daf4a"
3,5.5,2.56232686980609,"#4daf4a"
2.8,5.5,2.56232686980609,"#4daf4a"
2.6,5.5,2.56232686980609,"#4daf4a"
3,6.4,11.0803324099723,"#ffd300"
3.2,6.4,11.0803324099723,"#ffd300"
3.4,6.4,11.0803324099723,"#ffd300"
4,6.4,11.0803324099723,"#ffd300"
3.8,6.4,11.0803324099723,"#ffd300"
3.6,6.4,11.0803324099723,"#ffd300"
3,6.4,0.588642659279778,"#AAAAAA"
3.2,5.8,0.588642659279778,"#AAAAAA"
3.4,5.8,0.588642659279778,"#AAAAAA"
4,1,0.588642659279778,"#ffd300"
3.8,1.6,0.588642659279778,"#ffd300"
3.6,1.6,0.588642659279778,"#ffd300"
3,6.4,22.8185595567867,"#4daf4a"
3.2,6.3,22.8185595567867,"#4daf4a"
3.4,6.3,22.8185595567867,"#4daf4a"
4,5.5,22.8185595567867,"#ffd300"
3.8,5.6,22.8185595567867,"#ffd300"
3.6,5.6,22.8185595567867,"#ffd300"
3,4.6,0.0346260387811634,"#f781bf"
3.2,4.6,0.0346260387811634,"#f781bf"
3.4,4.6,0.0346260387811634,"#f781bf"
4,4.6,0.0346260387811634,"#f781bf"
3.8,4.6,0.0346260387811634,"#f781bf"
3.6,4.6,0.0346260387811634,"#f781bf"
3,1,1.21191135734072,"#ffd300"
3.2,1.6,1.21191135734072,"#ffd300"
3.4,1.6,1.21191135734072,"#ffd300"
4,6.4,1.21191135734072,"#AAAAAA"
3.8,5.8,1.21191135734072,"#AAAAAA"
3.6,5.8,1.21191135734072,"#AAAAAA"
3,1,0.10387811634349,"#f781bf"
3.2,1.4,0.10387811634349,"#f781bf"
3.4,1.4,0.10387811634349,"#f781bf"
4,4.6,0.10387811634349,"#AAAAAA"
3.8,4.2,0.10387811634349,"#AAAAAA"
3.6,4.2,0.10387811634349,"#AAAAAA"
3,1,21.1218836565097,"#AAAAAA"
3.2,1,21.1218836565097,"#AAAAAA"
3.4,1,21.1218836565097,"#AAAAAA"
4,1,21.1218836565097,"#AAAAAA"
3.8,1,21.1218836565097,"#AAAAAA"
3.6,1,21.1218836565097,"#AAAAAA"
3,1,0.692520775623269,"#4daf4a"
