"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S31",121121,172,121,121,2008,2009
"T114 R35W S31",141141,32,141,141,2008,2009
"T114 R35W S31",195176,9,195,176,2008,2009
"T114 R35W S31",195195,6,195,195,2008,2009
"T114 R35W S31",176195,5,176,195,2008,2009
"T114 R35W S31",176176,11,176,176,2008,2009
"T114 R35W S31",176005,3,176,5,2008,2009
"T114 R35W S31",195005,3,195,5,2008,2009
"T114 R35W S31",36176,1,36,176,2008,2009
"T114 R35W S31",121122,4,121,122,2008,2009
"T114 R35W S31",122122,27,122,122,2008,2009
"T114 R35W S31",5176,3,5,176,2008,2009
"T114 R35W S31",37176,1,37,176,2008,2009
"T114 R35W S31",122123,3,122,123,2008,2009
"T114 R35W S31",122121,1,122,121,2008,2009
"T114 R35W S31",176131,1,176,131,2008,2009
"T114 R35W S31",23023,1,23,23,2008,2009
"T114 R35W S31",5005,20,5,5,2008,2009
"T114 R35W S31",23001,2,23,1,2008,2009
"T114 R35W S31",23005,3,23,5,2008,2009
"T114 R35W S31",123123,18,123,123,2008,2009
"T114 R35W S31",124123,1,124,123,2008,2009
"T114 R35W S31",42005,2,42,5,2008,2009
"T114 R35W S31",5041,1,5,41,2008,2009
"T114 R35W S31",1023,3,1,23,2008,2009
"T114 R35W S31",5036,2,5,36,2008,2009
"T114 R35W S31",42042,1,42,42,2008,2009
"T114 R35W S31",1195,11,1,195,2008,2009
"T114 R35W S31",1001,707,1,1,2008,2009
"T114 R35W S31",1005,908,1,5,2008,2009
"T114 R35W S31",1176,32,1,176,2008,2009
"T114 R35W S31",36041,1,36,41,2008,2009
"T114 R35W S31",41036,1,41,36,2008,2009
"T114 R35W S31",5001,323,5,1,2008,2009
"T114 R35W S31",176041,1,176,41,2008,2009
"T114 R35W S31",195041,1,195,41,2008,2009
"T114 R35W S31",195001,3,195,1,2008,2009
"T114 R35W S31",1028,2,1,28,2008,2009
"T114 R35W S31",176001,3,176,1,2008,2009
"T114 R35W S31",42001,227,42,1,2008,2009
"T114 R35W S31",41001,2,41,1,2008,2009
"T114 R35W S31",121001,1,121,1,2008,2009
"T114 R35W S31",53005,1,53,5,2008,2009
"T114 R35W S31",53176,1,53,176,2008,2009
"T114 R35W S31",5012,1,5,12,2008,2009
"T114 R35W S31",131041,1,131,41,2008,2009
"T114 R35W S31",12176,1,12,176,2008,2009
"T114 R35W S31",1053,57,1,53,2008,2009
"T114 R35W S31",42012,73,42,12,2008,2009
"T114 R35W S31",12001,10,12,1,2008,2009
"T114 R35W S31",53001,10,53,1,2008,2009
"T114 R35W S31",12023,4,12,23,2008,2009
"T114 R35W S31",12053,270,12,53,2008,2009
"T114 R35W S31",53042,1,53,42,2008,2009
"T114 R35W S31",12012,1,12,12,2008,2009
"T114 R35W S31",121121,162,121,121,2009,2010
"T114 R35W S31",141141,26,141,141,2009,2010
"T114 R35W S31",141190,6,141,190,2009,2010
"T114 R35W S31",176195,4,176,195,2009,2010
"T114 R35W S31",195176,8,195,176,2009,2010
"T114 R35W S31",195005,1,195,5,2009,2010
"T114 R35W S31",5195,2,5,195,2009,2010
"T114 R35W S31",36176,2,36,176,2009,2010
"T114 R35W S31",121141,1,121,141,2009,2010
"T114 R35W S31",121195,1,121,195,2009,2010
"T114 R35W S31",176176,5,176,176,2009,2010
"T114 R35W S31",176005,5,176,5,2009,2010
"T114 R35W S31",122122,27,122,122,2009,2010
"T114 R35W S31",121122,1,121,122,2009,2010
