"xCoords","yCoords","width","colorToUse"
1,6.4,0.835363731291333,"#ffd300"
1.2,6.4,0.835363731291333,"#ffd300"
1.4,6.4,0.835363731291333,"#ffd300"
2,6.4,0.835363731291333,"#ffd300"
1.8,6.4,0.835363731291333,"#ffd300"
1.6,6.4,0.835363731291333,"#ffd300"
1,6.4,1.53150017403411,"#AAAAAA"
1.2,5.8,1.53150017403411,"#AAAAAA"
1.4,5.8,1.53150017403411,"#AAAAAA"
2,1,1.53150017403411,"#ffd300"
1.8,1.6,1.53150017403411,"#ffd300"
1.6,1.6,1.53150017403411,"#ffd300"
1,6.4,45.353289244692,"#4daf4a"
1.2,6.3,45.353289244692,"#4daf4a"
1.4,6.3,45.353289244692,"#4daf4a"
2,5.5,45.353289244692,"#ffd300"
1.8,5.6,45.353289244692,"#ffd300"
1.6,5.6,45.353289244692,"#ffd300"
1,4.6,0.904977375565611,"#f781bf"
1.2,4.6,0.904977375565611,"#f781bf"
1.4,4.6,0.904977375565611,"#f781bf"
2,4.6,0.904977375565611,"#f781bf"
1.8,4.6,0.904977375565611,"#f781bf"
1.6,4.6,0.904977375565611,"#f781bf"
1,4.6,0.556909154194222,"#AAAAAA"
1.2,4.2,0.556909154194222,"#AAAAAA"
1.4,4.2,0.556909154194222,"#AAAAAA"
2,1,0.556909154194222,"#f781bf"
1.8,1.4,0.556909154194222,"#f781bf"
1.6,1.4,0.556909154194222,"#f781bf"
1,1,1.56630699617125,"#ffd300"
1.2,1.6,1.56630699617125,"#ffd300"
1.4,1.6,1.56630699617125,"#ffd300"
2,6.4,1.56630699617125,"#AAAAAA"
1.8,5.8,1.56630699617125,"#AAAAAA"
1.6,5.8,1.56630699617125,"#AAAAAA"
1,1,1.91437521754264,"#f781bf"
1.2,1.4,1.91437521754264,"#f781bf"
1.4,1.4,1.91437521754264,"#f781bf"
2,4.6,1.91437521754264,"#AAAAAA"
1.8,4.2,1.91437521754264,"#AAAAAA"
1.6,4.2,1.91437521754264,"#AAAAAA"
1,1,29.3073442394709,"#AAAAAA"
1.2,1,29.3073442394709,"#AAAAAA"
1.4,1,29.3073442394709,"#AAAAAA"
2,1,29.3073442394709,"#AAAAAA"
1.8,1,29.3073442394709,"#AAAAAA"
1.6,1,29.3073442394709,"#AAAAAA"
1,1,1.70553428471981,"#4daf4a"
1.2,1.5,1.70553428471981,"#4daf4a"
1.4,1.5,1.70553428471981,"#4daf4a"
2,5.5,1.70553428471981,"#AAAAAA"
1.8,5,1.70553428471981,"#AAAAAA"
1.6,5,1.70553428471981,"#AAAAAA"
1,5.5,13.4354333449356,"#ffd300"
1.2,5.6,13.4354333449356,"#ffd300"
1.4,5.6,13.4354333449356,"#ffd300"
2,6.4,13.4354333449356,"#4daf4a"
1.8,6.3,13.4354333449356,"#4daf4a"
1.6,6.3,13.4354333449356,"#4daf4a"
1,5.5,0.0348068221371389,"#f781bf"
1.2,5.4,0.0348068221371389,"#f781bf"
1.4,5.4,0.0348068221371389,"#f781bf"
2,4.6,0.0348068221371389,"#4daf4a"
1.8,4.7,0.0348068221371389,"#4daf4a"
1.6,4.7,0.0348068221371389,"#4daf4a"
1,5.5,1.32265924121128,"#AAAAAA"
1.2,5,1.32265924121128,"#AAAAAA"
1.4,5,1.32265924121128,"#AAAAAA"
2,1,1.32265924121128,"#4daf4a"
1.8,1.5,1.32265924121128,"#4daf4a"
1.6,1.5,1.32265924121128,"#4daf4a"
1,5.5,1.39227288548556,"#4daf4a"
1.2,5.5,1.39227288548556,"#4daf4a"
1.4,5.5,1.39227288548556,"#4daf4a"
2,5.5,1.39227288548556,"#4daf4a"
1.8,5.5,1.39227288548556,"#4daf4a"
1.6,5.5,1.39227288548556,"#4daf4a"
1,3.7,0.104420466411417,"#f781bf"
1.2,3.8,0.104420466411417,"#f781bf"
1.4,3.8,0.104420466411417,"#f781bf"
2,4.6,0.104420466411417,"#a65628"
1.8,4.5,0.104420466411417,"#a65628"
1.6,4.5,0.104420466411417,"#a65628"
1,3.7,0.0348068221371389,"#AAAAAA"
1.2,3.4,0.0348068221371389,"#AAAAAA"
1.4,3.4,0.0348068221371389,"#AAAAAA"
2,1,0.0348068221371389,"#a65628"
1.8,1.3,0.0348068221371389,"#a65628"
1.6,1.3,0.0348068221371389,"#a65628"
2,6.4,0.348068221371389,"#ffd300"
2.2,6.4,0.348068221371389,"#ffd300"
2.4,6.4,0.348068221371389,"#ffd300"
3,6.4,0.348068221371389,"#ffd300"
2.8,6.4,0.348068221371389,"#ffd300"
2.6,6.4,0.348068221371389,"#ffd300"
2,6.4,0.0348068221371389,"#f781bf"
2.2,6.2,0.0348068221371389,"#f781bf"
2.4,6.2,0.0348068221371389,"#f781bf"
3,4.6,0.0348068221371389,"#ffd300"
2.8,4.8,0.0348068221371389,"#ffd300"
2.6,4.8,0.0348068221371389,"#ffd300"
2,6.4,1.70553428471981,"#AAAAAA"
2.2,5.8,1.70553428471981,"#AAAAAA"
2.4,5.8,1.70553428471981,"#AAAAAA"
3,1,1.70553428471981,"#ffd300"
2.8,1.6,1.70553428471981,"#ffd300"
2.6,1.6,1.70553428471981,"#ffd300"
2,6.4,13.7486947441699,"#4daf4a"
2.2,6.3,13.7486947441699,"#4daf4a"
2.4,6.3,13.7486947441699,"#4daf4a"
3,5.5,13.7486947441699,"#ffd300"
2.8,5.6,13.7486947441699,"#ffd300"
2.6,5.6,13.7486947441699,"#ffd300"
2,4.6,0.104420466411417,"#ffd300"
2.2,4.8,0.104420466411417,"#ffd300"
2.4,4.8,0.104420466411417,"#ffd300"
3,6.4,0.104420466411417,"#f781bf"
2.8,6.2,0.104420466411417,"#f781bf"
2.6,6.2,0.104420466411417,"#f781bf"
2,4.6,1.84476157326836,"#f781bf"
2.2,4.6,1.84476157326836,"#f781bf"
2.4,4.6,1.84476157326836,"#f781bf"
3,4.6,1.84476157326836,"#f781bf"
2.8,4.6,1.84476157326836,"#f781bf"
2.6,4.6,1.84476157326836,"#f781bf"
2,4.6,0.974591019839889,"#AAAAAA"
2.2,4.2,0.974591019839889,"#AAAAAA"
2.4,4.2,0.974591019839889,"#AAAAAA"
3,1,0.974591019839889,"#f781bf"
2.8,1.4,0.974591019839889,"#f781bf"
2.6,1.4,0.974591019839889,"#f781bf"
2,1,2.15802297250261,"#ffd300"
2.2,1.6,2.15802297250261,"#ffd300"
2.4,1.6,2.15802297250261,"#ffd300"
3,6.4,2.15802297250261,"#AAAAAA"
2.8,5.8,2.15802297250261,"#AAAAAA"
2.6,5.8,2.15802297250261,"#AAAAAA"
2,1,1.77514792899408,"#f781bf"
2.2,1.4,1.77514792899408,"#f781bf"
2.4,1.4,1.77514792899408,"#f781bf"
3,4.6,1.77514792899408,"#AAAAAA"
2.8,4.2,1.77514792899408,"#AAAAAA"
2.6,4.2,1.77514792899408,"#AAAAAA"
2,1,27.7062304211625,"#AAAAAA"
2.2,1,27.7062304211625,"#AAAAAA"
