"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R38W S22",121121,161,121,121,2008,2009
"T119 R38W S22",195023,1,195,23,2008,2009
"T119 R38W S22",195176,47,195,176,2008,2009
"T119 R38W S22",195195,34,195,195,2008,2009
"T119 R38W S22",176195,28,176,195,2008,2009
"T119 R38W S22",176176,38,176,176,2008,2009
"T119 R38W S22",176005,20,176,5,2008,2009
"T119 R38W S22",176036,2,176,36,2008,2009
"T119 R38W S22",195005,32,195,5,2008,2009
"T119 R38W S22",5195,12,5,195,2008,2009
"T119 R38W S22",36176,1,36,176,2008,2009
"T119 R38W S22",122122,10,122,122,2008,2009
"T119 R38W S22",176037,2,176,37,2008,2009
"T119 R38W S22",5176,11,5,176,2008,2009
"T119 R38W S22",5005,53,5,5,2008,2009
"T119 R38W S22",5023,1,5,23,2008,2009
"T119 R38W S22",5037,2,5,37,2008,2009
"T119 R38W S22",5042,84,5,42,2008,2009
"T119 R38W S22",36005,3,36,5,2008,2009
"T119 R38W S22",41176,29,41,176,2008,2009
"T119 R38W S22",123122,1,123,122,2008,2009
"T119 R38W S22",123123,5,123,123,2008,2009
"T119 R38W S22",41005,10,41,5,2008,2009
"T119 R38W S22",41041,14,41,41,2008,2009
"T119 R38W S22",5036,2,5,36,2008,2009
"T119 R38W S22",1036,1,1,36,2008,2009
"T119 R38W S22",1195,7,1,195,2008,2009
"T119 R38W S22",1001,8,1,1,2008,2009
"T119 R38W S22",1005,617,1,5,2008,2009
"T119 R38W S22",1176,8,1,176,2008,2009
"T119 R38W S22",41036,630,41,36,2008,2009
"T119 R38W S22",1041,309,1,41,2008,2009
"T119 R38W S22",5001,4,5,1,2008,2009
"T119 R38W S22",195001,2,195,1,2008,2009
"T119 R38W S22",5121,2,5,121,2008,2009
"T119 R38W S22",41195,8,41,195,2008,2009
"T119 R38W S22",176001,1,176,1,2008,2009
"T119 R38W S22",5039,5,5,39,2008,2009
"T119 R38W S22",41001,3,41,1,2008,2009
"T119 R38W S22",5012,739,5,12,2008,2009
"T119 R38W S22",23195,1,23,195,2009,2010
"T119 R38W S22",121121,155,121,121,2009,2010
"T119 R38W S22",176195,18,176,195,2009,2010
"T119 R38W S22",195176,41,195,176,2009,2010
"T119 R38W S22",195195,17,195,195,2009,2010
"T119 R38W S22",195036,18,195,36,2009,2010
"T119 R38W S22",5195,15,5,195,2009,2010
"T119 R38W S22",36176,3,36,176,2009,2010
"T119 R38W S22",36195,6,36,195,2009,2010
"T119 R38W S22",121195,3,121,195,2009,2010
"T119 R38W S22",176036,40,176,36,2009,2010
"T119 R38W S22",176176,56,176,176,2009,2010
"T119 R38W S22",195037,2,195,37,2009,2010
"T119 R38W S22",37176,3,37,176,2009,2010
"T119 R38W S22",122121,1,122,121,2009,2010
"T119 R38W S22",122122,8,122,122,2009,2010
"T119 R38W S22",122123,1,122,123,2009,2010
"T119 R38W S22",1042,1,1,42,2009,2010
"T119 R38W S22",5005,62,5,5,2009,2010
"T119 R38W S22",5042,9,5,42,2009,2010
"T119 R38W S22",5176,33,5,176,2009,2010
"T119 R38W S22",41005,1,41,5,2009,2010
"T119 R38W S22",41176,1,41,176,2009,2010
"T119 R38W S22",121176,5,121,176,2009,2010
"T119 R38W S22",123123,4,123,123,2009,2010
"T119 R38W S22",1036,2,1,36,2009,2010
"T119 R38W S22",36036,616,36,36,2009,2010
"T119 R38W S22",5036,8,5,36,2009,2010
"T119 R38W S22",23001,1,23,1,2009,2010
"T119 R38W S22",36041,1,36,41,2009,2010
"T119 R38W S22",41041,3,41,41,2009,2010
"T119 R38W S22",176037,2,176,37,2009,2010
"T119 R38W S22",195041,6,195,41,2009,2010
"T119 R38W S22",176001,9,176,1,2009,2010
"T119 R38W S22",195001,4,195,1,2009,2010
"T119 R38W S22",1005,4,1,5,2009,2010
"T119 R38W S22",1176,1,1,176,2009,2010
"T119 R38W S22",5041,48,5,41,2009,2010
"T119 R38W S22",5001,126,5,1,2009,2010
"T119 R38W S22",1001,3,1,1,2009,2010
"T119 R38W S22",1041,3,1,41,2009,2010
"T119 R38W S22",41001,318,41,1,2009,2010
"T119 R38W S22",42001,6,42,1,2009,2010
"T119 R38W S22",36001,9,36,1,2009,2010
"T119 R38W S22",42041,76,42,41,2009,2010
"T119 R38W S22",42195,2,42,195,2009,2010
"T119 R38W S22",1195,4,1,195,2009,2010
"T119 R38W S22",123131,1,123,131,2009,2010
"T119 R38W S22",37041,1,37,41,2009,2010
"T119 R38W S22",195131,1,195,131,2009,2010
"T119 R38W S22",176041,9,176,41,2009,2010
"T119 R38W S22",122131,1,122,131,2009,2010
"T119 R38W S22",12001,4,12,1,2009,2010
"T119 R38W S22",12042,1,12,42,2009,2010
"T119 R38W S22",5012,434,5,12,2009,2010
"T119 R38W S22",39041,5,39,41,2009,2010
"T119 R38W S22",12041,734,12,41,2009,2010
"T119 R38W S22",121121,153,121,121,2010,2011
"T119 R38W S22",176195,73,176,195,2010,2011
"T119 R38W S22",195195,32,195,195,2010,2011
"T119 R38W S22",36195,6,36,195,2010,2011
"T119 R38W S22",195005,3,195,5,2010,2011
"T119 R38W S22",195036,12,195,36,2010,2011
"T119 R38W S22",176023,2,176,23,2010,2011
"T119 R38W S22",176036,37,176,36,2010,2011
"T119 R38W S22",176037,4,176,37,2010,2011
"T119 R38W S22",195121,3,195,121,2010,2011
"T119 R38W S22",195176,5,195,176,2010,2011
"T119 R38W S22",121122,1,121,122,2010,2011
"T119 R38W S22",122122,7,122,122,2010,2011
"T119 R38W S22",176005,2,176,5,2010,2011
"T119 R38W S22",122121,1,122,121,2010,2011
"T119 R38W S22",123122,2,123,122,2010,2011
"T119 R38W S22",195001,8,195,1,2010,2011
"T119 R38W S22",195131,1,195,131,2010,2011
"T119 R38W S22",123123,3,123,123,2010,2011
"T119 R38W S22",5001,4,5,1,2010,2011
"T119 R38W S22",5041,63,5,41,2010,2011
"T119 R38W S22",176041,1,176,41,2010,2011
"T119 R38W S22",41005,21,41,5,2010,2011
"T119 R38W S22",36036,677,36,36,2010,2011
"T119 R38W S22",1001,327,1,1,2010,2011
"T119 R38W S22",176001,12,176,1,2010,2011
"T119 R38W S22",176176,7,176,176,2010,2011
"T119 R38W S22",41001,831,41,1,2010,2011
"T119 R38W S22",37036,3,37,36,2010,2011
"T119 R38W S22",1036,22,1,36,2010,2011
"T119 R38W S22",176121,5,176,121,2010,2011
"T119 R38W S22",1037,2,1,37,2010,2011
"T119 R38W S22",1005,5,1,5,2010,2011
"T119 R38W S22",37176,1,37,176,2010,2011
"T119 R38W S22",121001,2,121,1,2010,2011
"T119 R38W S22",1195,9,1,195,2010,2011
"T119 R38W S22",1131,1,1,131,2010,2011
"T119 R38W S22",42041,8,42,41,2010,2011
"T119 R38W S22",36041,1,36,41,2010,2011
"T119 R38W S22",42001,3,42,1,2010,2011
"T119 R38W S22",41041,22,41,41,2010,2011
"T119 R38W S22",41195,1,41,195,2010,2011
"T119 R38W S22",1176,1,1,176,2010,2011
"T119 R38W S22",1041,113,1,41,2010,2011
"T119 R38W S22",131176,1,131,176,2010,2011
"T119 R38W S22",41042,1,41,42,2010,2011
"T119 R38W S22",195041,2,195,41,2010,2011
"T119 R38W S22",131122,1,131,122,2010,2011
"T119 R38W S22",131123,1,131,123,2010,2011
"T119 R38W S22",41131,9,41,131,2010,2011
"T119 R38W S22",12001,2,12,1,2010,2011
"T119 R38W S22",12005,1,12,5,2010,2011
"T119 R38W S22",41012,1,41,12,2010,2011
"T119 R38W S22",12041,431,12,41,2010,2011
"T119 R38W S22",195195,96,195,195,2011,2012
"T119 R38W S22",121121,157,121,121,2011,2012
"T119 R38W S22",5195,1,5,195,2011,2012
"T119 R38W S22",36195,24,36,195,2011,2012
"T119 R38W S22",5036,2,5,36,2011,2012
"T119 R38W S22",36036,707,36,36,2011,2012
"T119 R38W S22",36037,1,36,37,2011,2012
"T119 R38W S22",37195,5,37,195,2011,2012
"T119 R38W S22",176195,13,176,195,2011,2012
"T119 R38W S22",195036,3,195,36,2011,2012
"T119 R38W S22",195176,6,195,176,2011,2012
"T119 R38W S22",121122,4,121,122,2011,2012
"T119 R38W S22",122122,9,122,122,2011,2012
"T119 R38W S22",1036,4,1,36,2011,2012
"T119 R38W S22",1195,3,1,195,2011,2012
"T119 R38W S22",5005,16,5,5,2011,2012
"T119 R38W S22",195005,10,195,5,2011,2012
"T119 R38W S22",23005,2,23,5,2011,2012
"T119 R38W S22",5001,9,5,1,2011,2012
"T119 R38W S22",5041,4,5,41,2011,2012
"T119 R38W S22",122123,2,122,123,2011,2012
"T119 R38W S22",123123,4,123,123,2011,2012
"T119 R38W S22",1041,290,1,41,2011,2012
"T119 R38W S22",41005,13,41,5,2011,2012
"T119 R38W S22",121005,1,121,5,2011,2012
"T119 R38W S22",1005,858,1,5,2011,2012
"T119 R38W S22",42005,1,42,5,2011,2012
"T119 R38W S22",41041,29,41,41,2011,2012
"T119 R38W S22",36176,6,36,176,2011,2012
"T119 R38W S22",1001,32,1,1,2011,2012
"T119 R38W S22",36005,2,36,5,2011,2012
"T119 R38W S22",176176,1,176,176,2011,2012
