"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S26",121121,204,121,121,2008,2009
"T109 R18W S26",141141,4,141,141,2008,2009
"T109 R18W S26",195023,2,195,23,2008,2009
"T109 R18W S26",195176,1,195,176,2008,2009
"T109 R18W S26",141176,2,141,176,2008,2009
"T109 R18W S26",176176,218,176,176,2008,2009
"T109 R18W S26",176005,4,176,5,2008,2009
"T109 R18W S26",176036,7,176,36,2008,2009
"T109 R18W S26",176141,4,176,141,2008,2009
"T109 R18W S26",36176,1,36,176,2008,2009
"T109 R18W S26",121122,5,121,122,2008,2009
"T109 R18W S26",122122,40,122,122,2008,2009
"T109 R18W S26",176023,6,176,23,2008,2009
"T109 R18W S26",5176,96,5,176,2008,2009
"T109 R18W S26",122123,1,122,123,2008,2009
"T109 R18W S26",122121,6,122,121,2008,2009
"T109 R18W S26",176028,1,176,28,2008,2009
"T109 R18W S26",23176,1,23,176,2008,2009
"T109 R18W S26",23023,15,23,23,2008,2009
"T109 R18W S26",28023,1,28,23,2008,2009
"T109 R18W S26",5005,209,5,5,2008,2009
"T109 R18W S26",23028,4,23,28,2008,2009
"T109 R18W S26",23001,35,23,1,2008,2009
"T109 R18W S26",5023,7,5,23,2008,2009
"T109 R18W S26",123123,3,123,123,2008,2009
"T109 R18W S26",36001,13,36,1,2008,2009
"T109 R18W S26",121005,2,121,5,2008,2009
"T109 R18W S26",1023,4,1,23,2008,2009
"T109 R18W S26",23021,1,23,21,2008,2009
"T109 R18W S26",1001,6,1,1,2008,2009
"T109 R18W S26",1005,52,1,5,2008,2009
"T109 R18W S26",1176,13,1,176,2008,2009
"T109 R18W S26",5001,1875,5,1,2008,2009
"T109 R18W S26",5028,2,5,28,2008,2009
"T109 R18W S26",176001,35,176,1,2008,2009
"T109 R18W S26",28001,2,28,1,2008,2009
"T109 R18W S26",121001,8,121,1,2008,2009
"T109 R18W S26",53023,3,53,23,2008,2009
"T109 R18W S26",53176,2,53,176,2008,2009
"T109 R18W S26",5012,12,5,12,2008,2009
"T109 R18W S26",53028,3,53,28,2008,2009
"T109 R18W S26",12028,1,12,28,2008,2009
"T109 R18W S26",12023,2,12,23,2008,2009
"T109 R18W S26",121121,144,121,121,2009,2010
"T109 R18W S26",141141,6,141,141,2009,2010
"T109 R18W S26",36176,3,36,176,2009,2010
"T109 R18W S26",121141,3,121,141,2009,2010
"T109 R18W S26",176036,4,176,36,2009,2010
"T109 R18W S26",176176,251,176,176,2009,2010
"T109 R18W S26",176005,32,176,5,2009,2010
"T109 R18W S26",122121,28,122,121,2009,2010
"T109 R18W S26",122122,15,122,122,2009,2010
"T109 R18W S26",141176,2,141,176,2009,2010
"T109 R18W S26",121122,4,121,122,2009,2010
"T109 R18W S26",5005,201,5,5,2009,2010
"T109 R18W S26",5176,9,5,176,2009,2010
"T109 R18W S26",23005,3,23,5,2009,2010
"T109 R18W S26",121176,36,121,176,2009,2010
"T109 R18W S26",5121,8,5,121,2009,2010
"T109 R18W S26",121005,16,121,5,2009,2010
"T109 R18W S26",36036,4,36,36,2009,2010
"T109 R18W S26",122176,2,122,176,2009,2010
"T109 R18W S26",23001,37,23,1,2009,2010
"T109 R18W S26",176001,16,176,1,2009,2010
"T109 R18W S26",1005,1914,1,5,2009,2010
"T109 R18W S26",1176,33,1,176,2009,2010
"T109 R18W S26",5001,49,5,1,2009,2010
"T109 R18W S26",1001,12,1,1,2009,2010
"T109 R18W S26",176121,31,176,121,2009,2010
"T109 R18W S26",121001,6,121,1,2009,2010
"T109 R18W S26",28001,10,28,1,2009,2010
"T109 R18W S26",21001,1,21,1,2009,2010
"T109 R18W S26",123121,1,123,121,2009,2010
"T109 R18W S26",28005,1,28,5,2009,2010
"T109 R18W S26",123176,1,123,176,2009,2010
