"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R45W S27",121121,57,121,121,2008,2009
"T135 R45W S27",141141,12,141,141,2008,2009
"T135 R45W S27",141190,15,141,190,2008,2009
"T135 R45W S27",141195,1,141,195,2008,2009
"T135 R45W S27",195176,90,195,176,2008,2009
"T135 R45W S27",195195,290,195,195,2008,2009
"T135 R45W S27",176195,65,176,195,2008,2009
"T135 R45W S27",176176,141,176,176,2008,2009
"T135 R45W S27",176005,16,176,5,2008,2009
"T135 R45W S27",176036,14,176,36,2008,2009
"T135 R45W S27",195005,3,195,5,2008,2009
"T135 R45W S27",195036,3,195,36,2008,2009
"T135 R45W S27",5195,10,5,195,2008,2009
"T135 R45W S27",142141,1,142,141,2008,2009
"T135 R45W S27",36176,2,36,176,2008,2009
"T135 R45W S27",122122,5,122,122,2008,2009
"T135 R45W S27",176023,18,176,23,2008,2009
"T135 R45W S27",5176,30,5,176,2008,2009
"T135 R45W S27",122121,3,122,121,2008,2009
"T135 R45W S27",23023,5,23,23,2008,2009
"T135 R45W S27",5005,635,5,5,2008,2009
"T135 R45W S27",23001,410,23,1,2008,2009
"T135 R45W S27",23005,25,23,5,2008,2009
"T135 R45W S27",23041,1,23,41,2008,2009
"T135 R45W S27",5023,248,5,23,2008,2009
"T135 R45W S27",36005,2,36,5,2008,2009
"T135 R45W S27",36023,4,36,23,2008,2009
"T135 R45W S27",123122,1,123,122,2008,2009
"T135 R45W S27",121005,1,121,5,2008,2009
"T135 R45W S27",1023,1,1,23,2008,2009
"T135 R45W S27",1195,5,1,195,2008,2009
"T135 R45W S27",1001,22,1,1,2008,2009
"T135 R45W S27",1005,21,1,5,2008,2009
"T135 R45W S27",1176,2,1,176,2008,2009
"T135 R45W S27",1006,1,1,6,2008,2009
"T135 R45W S27",1041,257,1,41,2008,2009
"T135 R45W S27",5001,483,5,1,2008,2009
"T135 R45W S27",195041,1,195,41,2008,2009
"T135 R45W S27",195001,5,195,1,2008,2009
"T135 R45W S27",176001,4,176,1,2008,2009
"T135 R45W S27",121001,2,121,1,2008,2009
"T135 R45W S27",23195,1,23,195,2009,2010
"T135 R45W S27",121121,53,121,121,2009,2010
"T135 R45W S27",141141,13,141,141,2009,2010
"T135 R45W S27",176195,97,176,195,2009,2010
"T135 R45W S27",190141,15,190,141,2009,2010
"T135 R45W S27",195141,1,195,141,2009,2010
"T135 R45W S27",195176,46,195,176,2009,2010
"T135 R45W S27",195195,302,195,195,2009,2010
"T135 R45W S27",195005,7,195,5,2009,2010
"T135 R45W S27",5195,5,5,195,2009,2010
"T135 R45W S27",36176,6,36,176,2009,2010
"T135 R45W S27",36195,10,36,195,2009,2010
"T135 R45W S27",176036,2,176,36,2009,2010
"T135 R45W S27",176176,130,176,176,2009,2010
"T135 R45W S27",176005,16,176,5,2009,2010
"T135 R45W S27",176023,15,176,23,2009,2010
"T135 R45W S27",122122,5,122,122,2009,2010
"T135 R45W S27",122123,1,122,123,2009,2010
"T135 R45W S27",121122,3,121,122,2009,2010
"T135 R45W S27",23176,8,23,176,2009,2010
"T135 R45W S27",5005,28,5,5,2009,2010
"T135 R45W S27",5023,608,5,23,2009,2010
"T135 R45W S27",5176,27,5,176,2009,2010
"T135 R45W S27",41005,9,41,5,2009,2010
"T135 R45W S27",5024,8,5,24,2009,2010
"T135 R45W S27",23005,32,23,5,2009,2010
"T135 R45W S27",23023,5,23,23,2009,2010
"T135 R45W S27",121023,4,121,23,2009,2010
"T135 R45W S27",1023,2,1,23,2009,2010
"T135 R45W S27",5121,1,5,121,2009,2010
"T135 R45W S27",1036,1,1,36,2009,2010
"T135 R45W S27",23042,1,23,42,2009,2010
"T135 R45W S27",5036,1,5,36,2009,2010
"T135 R45W S27",36005,1,36,5,2009,2010
"T135 R45W S27",23001,229,23,1,2009,2010
"T135 R45W S27",176001,3,176,1,2009,2010
"T135 R45W S27",195001,15,195,1,2009,2010
"T135 R45W S27",1005,881,1,5,2009,2010
"T135 R45W S27",1176,3,1,176,2009,2010
"T135 R45W S27",5001,21,5,1,2009,2010
"T135 R45W S27",176087,2,176,87,2009,2010
"T135 R45W S27",1001,30,1,1,2009,2010
"T135 R45W S27",41001,249,41,1,2009,2010
"T135 R45W S27",6001,1,6,1,2009,2010
"T135 R45W S27",1195,6,1,195,2009,2010
"T135 R45W S27",5087,3,5,87,2009,2010
"T135 R45W S27",5027,1,5,27,2009,2010
"T135 R45W S27",1121,3,1,121,2009,2010
"T135 R45W S27",41195,1,41,195,2009,2010
"T135 R45W S27",121121,53,121,121,2010,2011
"T135 R45W S27",141190,9,141,190,2010,2011
"T135 R45W S27",176195,137,176,195,2010,2011
"T135 R45W S27",195195,378,195,195,2010,2011
"T135 R45W S27",5195,2,5,195,2010,2011
"T135 R45W S27",36195,1,36,195,2010,2011
"T135 R45W S27",141141,19,141,141,2010,2011
"T135 R45W S27",195005,13,195,5,2010,2011
"T135 R45W S27",195036,2,195,36,2010,2011
"T135 R45W S27",176023,3,176,23,2010,2011
"T135 R45W S27",176036,8,176,36,2010,2011
"T135 R45W S27",176037,4,176,37,2010,2011
"T135 R45W S27",195176,9,195,176,2010,2011
"T135 R45W S27",23195,2,23,195,2010,2011
"T135 R45W S27",121122,2,121,122,2010,2011
"T135 R45W S27",122122,5,122,122,2010,2011
"T135 R45W S27",176005,42,176,5,2010,2011
"T135 R45W S27",122121,3,122,121,2010,2011
"T135 R45W S27",123122,1,123,122,2010,2011
"T135 R45W S27",195001,20,195,1,2010,2011
"T135 R45W S27",141176,1,141,176,2010,2011
"T135 R45W S27",5005,480,5,5,2010,2011
"T135 R45W S27",23005,628,23,5,2010,2011
"T135 R45W S27",23023,1,23,23,2010,2011
"T135 R45W S27",36005,2,36,5,2010,2011
"T135 R45W S27",42005,1,42,5,2010,2011
"T135 R45W S27",121005,2,121,5,2010,2011
"T135 R45W S27",23121,1,23,121,2010,2011
"T135 R45W S27",24005,5,24,5,2010,2011
"T135 R45W S27",5001,490,5,1,2010,2011
"T135 R45W S27",23001,2,23,1,2010,2011
"T135 R45W S27",5037,1,5,37,2010,2011
"T135 R45W S27",1001,305,1,1,2010,2011
