"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R23W S15",111111,17,111,111,2008,2009
"T110 R23W S15",111195,1,111,195,2008,2009
"T110 R23W S15",121121,49,121,121,2008,2009
"T110 R23W S15",141141,240,141,141,2008,2009
"T110 R23W S15",141190,7,141,190,2008,2009
"T110 R23W S15",141195,1,141,195,2008,2009
"T110 R23W S15",190141,2,190,141,2008,2009
"T110 R23W S15",195141,11,195,141,2008,2009
"T110 R23W S15",195176,127,195,176,2008,2009
"T110 R23W S15",195195,60,195,195,2008,2009
"T110 R23W S15",141176,26,141,176,2008,2009
"T110 R23W S15",176195,32,176,195,2008,2009
"T110 R23W S15",176176,876,176,176,2008,2009
"T110 R23W S15",141152,2,141,152,2008,2009
"T110 R23W S15",176005,22,176,5,2008,2009
"T110 R23W S15",176036,4,176,36,2008,2009
"T110 R23W S15",176141,12,176,141,2008,2009
"T110 R23W S15",195005,18,195,5,2008,2009
"T110 R23W S15",5195,7,5,195,2008,2009
"T110 R23W S15",121122,1,121,122,2008,2009
"T110 R23W S15",122122,36,122,122,2008,2009
"T110 R23W S15",141005,1,141,5,2008,2009
"T110 R23W S15",141142,4,141,142,2008,2009
"T110 R23W S15",176023,2,176,23,2008,2009
"T110 R23W S15",176037,3,176,37,2008,2009
"T110 R23W S15",176152,2,176,152,2008,2009
"T110 R23W S15",5176,61,5,176,2008,2009
"T110 R23W S15",37176,1,37,176,2008,2009
"T110 R23W S15",122123,1,122,123,2008,2009
"T110 R23W S15",122121,1,122,121,2008,2009
"T110 R23W S15",176028,2,176,28,2008,2009
"T110 R23W S15",111005,1,111,5,2008,2009
"T110 R23W S15",5005,207,5,5,2008,2009
"T110 R23W S15",176111,1,176,111,2008,2009
"T110 R23W S15",5036,1,5,36,2008,2009
"T110 R23W S15",5024,1,5,24,2008,2009
"T110 R23W S15",1195,28,1,195,2008,2009
"T110 R23W S15",1001,55,1,1,2008,2009
"T110 R23W S15",1005,498,1,5,2008,2009
"T110 R23W S15",1176,75,1,176,2008,2009
"T110 R23W S15",5001,30,5,1,2008,2009
"T110 R23W S15",195001,1,195,1,2008,2009
"T110 R23W S15",152141,3,152,141,2008,2009
"T110 R23W S15",176001,14,176,1,2008,2009
"T110 R23W S15",176142,3,176,142,2008,2009
"T110 R23W S15",176053,9,176,53,2008,2009
"T110 R23W S15",5053,398,5,53,2008,2009
"T110 R23W S15",195053,1,195,53,2008,2009
"T110 R23W S15",5012,1,5,12,2008,2009
"T110 R23W S15",1053,12,1,53,2008,2009
"T110 R23W S15",111111,12,111,111,2009,2010
"T110 R23W S15",111195,3,111,195,2009,2010
"T110 R23W S15",121121,46,121,121,2009,2010
"T110 R23W S15",141141,210,141,141,2009,2010
"T110 R23W S15",141152,4,141,152,2009,2010
"T110 R23W S15",176195,76,176,195,2009,2010
"T110 R23W S15",190141,7,190,141,2009,2010
"T110 R23W S15",195141,3,195,141,2009,2010
"T110 R23W S15",195152,1,195,152,2009,2010
"T110 R23W S15",195176,75,195,176,2009,2010
"T110 R23W S15",195195,47,195,195,2009,2010
"T110 R23W S15",152141,1,152,141,2009,2010
"T110 R23W S15",111176,3,111,176,2009,2010
"T110 R23W S15",141195,5,141,195,2009,2010
"T110 R23W S15",176152,1,176,152,2009,2010
"T110 R23W S15",142141,2,142,141,2009,2010
"T110 R23W S15",142195,2,142,195,2009,2010
"T110 R23W S15",176111,2,176,111,2009,2010
"T110 R23W S15",5195,18,5,195,2009,2010
"T110 R23W S15",36176,5,36,176,2009,2010
"T110 R23W S15",121141,1,121,141,2009,2010
"T110 R23W S15",176036,1,176,36,2009,2010
"T110 R23W S15",176141,21,176,141,2009,2010
"T110 R23W S15",176176,1030,176,176,2009,2010
"T110 R23W S15",176005,3,176,5,2009,2010
"T110 R23W S15",5141,1,5,141,2009,2010
"T110 R23W S15",37176,3,37,176,2009,2010
"T110 R23W S15",122122,37,122,122,2009,2010
"T110 R23W S15",141142,1,141,142,2009,2010
"T110 R23W S15",141176,40,141,176,2009,2010
"T110 R23W S15",152176,2,152,176,2009,2010
"T110 R23W S15",142176,3,142,176,2009,2010
"T110 R23W S15",176063,3,176,63,2009,2010
"T110 R23W S15",28176,1,28,176,2009,2010
"T110 R23W S15",121122,3,121,122,2009,2010
"T110 R23W S15",5111,1,5,111,2009,2010
"T110 R23W S15",23176,2,23,176,2009,2010
"T110 R23W S15",5005,90,5,5,2009,2010
"T110 R23W S15",5176,75,5,176,2009,2010
"T110 R23W S15",24176,1,24,176,2009,2010
"T110 R23W S15",123122,1,123,122,2009,2010
"T110 R23W S15",141005,4,141,5,2009,2010
"T110 R23W S15",176037,4,176,37,2009,2010
"T110 R23W S15",176001,18,176,1,2009,2010
"T110 R23W S15",1005,62,1,5,2009,2010
"T110 R23W S15",1176,24,1,176,2009,2010
"T110 R23W S15",5001,562,5,1,2009,2010
"T110 R23W S15",176087,6,176,87,2009,2010
"T110 R23W S15",141143,2,141,143,2009,2010
"T110 R23W S15",195028,1,195,28,2009,2010
"T110 R23W S15",1001,13,1,1,2009,2010
"T110 R23W S15",152143,1,152,143,2009,2010
"T110 R23W S15",141001,1,141,1,2009,2010
