"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S28",121121,96,121,121,2008,2009
"T108 R43W S28",141141,8,141,141,2008,2009
"T108 R43W S28",195176,23,195,176,2008,2009
"T108 R43W S28",195195,1,195,195,2008,2009
"T108 R43W S28",176195,13,176,195,2008,2009
"T108 R43W S28",176176,286,176,176,2008,2009
"T108 R43W S28",176005,67,176,5,2008,2009
"T108 R43W S28",176036,8,176,36,2008,2009
"T108 R43W S28",195005,13,195,5,2008,2009
"T108 R43W S28",5195,3,5,195,2008,2009
"T108 R43W S28",36036,45,36,36,2008,2009
"T108 R43W S28",36176,23,36,176,2008,2009
"T108 R43W S28",121122,6,121,122,2008,2009
"T108 R43W S28",122122,1,122,122,2008,2009
"T108 R43W S28",5176,26,5,176,2008,2009
"T108 R43W S28",36195,2,36,195,2008,2009
"T108 R43W S28",122121,4,122,121,2008,2009
"T108 R43W S28",5005,52,5,5,2008,2009
"T108 R43W S28",36005,1,36,5,2008,2009
"T108 R43W S28",36001,34,36,1,2008,2009
"T108 R43W S28",42005,1,42,5,2008,2009
"T108 R43W S28",42176,1,42,176,2008,2009
"T108 R43W S28",5036,13,5,36,2008,2009
"T108 R43W S28",1195,5,1,195,2008,2009
"T108 R43W S28",1001,11,1,1,2008,2009
"T108 R43W S28",1005,1476,1,5,2008,2009
"T108 R43W S28",1176,31,1,176,2008,2009
"T108 R43W S28",5001,633,5,1,2008,2009
"T108 R43W S28",176001,30,176,1,2008,2009
"T108 R43W S28",121001,2,121,1,2008,2009
"T108 R43W S28",121121,94,121,121,2009,2010
"T108 R43W S28",141141,8,141,141,2009,2010
"T108 R43W S28",176195,15,176,195,2009,2010
"T108 R43W S28",195176,11,195,176,2009,2010
"T108 R43W S28",195195,1,195,195,2009,2010
"T108 R43W S28",195005,5,195,5,2009,2010
"T108 R43W S28",176111,1,176,111,2009,2010
"T108 R43W S28",5195,2,5,195,2009,2010
"T108 R43W S28",36176,13,36,176,2009,2010
"T108 R43W S28",176036,10,176,36,2009,2010
"T108 R43W S28",176176,302,176,176,2009,2010
"T108 R43W S28",176005,28,176,5,2009,2010
"T108 R43W S28",122122,7,122,122,2009,2010
"T108 R43W S28",121122,6,121,122,2009,2010
"T108 R43W S28",5005,126,5,5,2009,2010
"T108 R43W S28",5176,40,5,176,2009,2010
"T108 R43W S28",36036,40,36,36,2009,2010
"T108 R43W S28",36005,7,36,5,2009,2010
"T108 R43W S28",176001,34,176,1,2009,2010
"T108 R43W S28",195001,7,195,1,2009,2010
"T108 R43W S28",1005,661,1,5,2009,2010
"T108 R43W S28",1176,20,1,176,2009,2010
"T108 R43W S28",5001,1442,5,1,2009,2010
"T108 R43W S28",1001,24,1,1,2009,2010
"T108 R43W S28",36001,6,36,1,2009,2010
"T108 R43W S28",1195,3,1,195,2009,2010
"T108 R43W S28",1121,2,1,121,2009,2010
"T108 R43W S28",111195,1,111,195,2010,2011
"T108 R43W S28",121121,96,121,121,2010,2011
"T108 R43W S28",176195,28,176,195,2010,2011
"T108 R43W S28",195195,6,195,195,2010,2011
"T108 R43W S28",5195,2,5,195,2010,2011
"T108 R43W S28",141141,7,141,141,2010,2011
"T108 R43W S28",195005,4,195,5,2010,2011
"T108 R43W S28",176036,9,176,36,2010,2011
"T108 R43W S28",176037,1,176,37,2010,2011
"T108 R43W S28",195176,11,195,176,2010,2011
"T108 R43W S28",122122,4,122,122,2010,2011
"T108 R43W S28",176005,49,176,5,2010,2011
"T108 R43W S28",122121,9,122,121,2010,2011
"T108 R43W S28",141176,1,141,176,2010,2011
"T108 R43W S28",5005,92,5,5,2010,2011
"T108 R43W S28",36005,1,36,5,2010,2011
"T108 R43W S28",5036,12,5,36,2010,2011
"T108 R43W S28",5001,700,5,1,2010,2011
"T108 R43W S28",36036,15,36,36,2010,2011
"T108 R43W S28",1001,52,1,1,2010,2011
"T108 R43W S28",176001,41,176,1,2010,2011
"T108 R43W S28",176176,258,176,176,2010,2011
"T108 R43W S28",1037,1,1,37,2010,2011
"T108 R43W S28",5176,21,5,176,2010,2011
"T108 R43W S28",1005,1419,1,5,2010,2011
"T108 R43W S28",1195,7,1,195,2010,2011
"T108 R43W S28",36176,10,36,176,2010,2011
"T108 R43W S28",36001,24,36,1,2010,2011
"T108 R43W S28",1176,34,1,176,2010,2011
"T108 R43W S28",195195,12,195,195,2011,2012
"T108 R43W S28",121121,101,121,121,2011,2012
"T108 R43W S28",141141,7,141,141,2011,2012
"T108 R43W S28",5036,1,5,36,2011,2012
"T108 R43W S28",176195,35,176,195,2011,2012
"T108 R43W S28",195176,27,195,176,2011,2012
"T108 R43W S28",121122,4,121,122,2011,2012
"T108 R43W S28",122122,4,122,122,2011,2012
"T108 R43W S28",1195,3,1,195,2011,2012
"T108 R43W S28",5005,37,5,5,2011,2012
"T108 R43W S28",37176,1,37,176,2011,2012
"T108 R43W S28",195005,4,195,5,2011,2012
"T108 R43W S28",5001,1498,5,1,2011,2012
"T108 R43W S28",1005,686,1,5,2011,2012
"T108 R43W S28",36176,2,36,176,2011,2012
"T108 R43W S28",1001,112,1,1,2011,2012
"T108 R43W S28",176005,5,176,5,2011,2012
"T108 R43W S28",176176,238,176,176,2011,2012
"T108 R43W S28",37001,1,37,1,2011,2012
"T108 R43W S28",195001,1,195,1,2011,2012
"T108 R43W S28",5176,29,5,176,2011,2012
"T108 R43W S28",36001,34,36,1,2011,2012
"T108 R43W S28",176001,56,176,1,2011,2012
"T108 R43W S28",1176,16,1,176,2011,2012
"T108 R43W S28",176141,1,176,141,2011,2012
"T108 R43W S28",195111,1,195,111,2012,2013
"T108 R43W S28",195195,9,195,195,2012,2013
"T108 R43W S28",121121,100,121,121,2012,2013
"T108 R43W S28",141141,8,141,141,2012,2013
"T108 R43W S28",176195,8,176,195,2012,2013
"T108 R43W S28",195005,4,195,5,2012,2013
"T108 R43W S28",195037,1,195,37,2012,2013
"T108 R43W S28",195176,31,195,176,2012,2013
"T108 R43W S28",121122,1,121,122,2012,2013
"T108 R43W S28",122121,2,122,121,2012,2013
"T108 R43W S28",122122,6,122,122,2012,2013
"T108 R43W S28",195001,4,195,1,2012,2013
"T108 R43W S28",1005,1227,1,5,2012,2013
"T108 R43W S28",5001,686,5,1,2012,2013
"T108 R43W S28",5005,45,5,5,2012,2013
"T108 R43W S28",36005,1,36,5,2012,2013
"T108 R43W S28",176005,38,176,5,2012,2013
"T108 R43W S28",1001,453,1,1,2012,2013
"T108 R43W S28",176001,21,176,1,2012,2013
"T108 R43W S28",5176,1,5,176,2012,2013
"T108 R43W S28",1195,2,1,195,2012,2013
"T108 R43W S28",176176,246,176,176,2012,2013
"T108 R43W S28",1176,20,1,176,2012,2013
"T108 R43W S28",141195,1,141,195,2013,2014
"T108 R43W S28",195141,1,195,141,2013,2014
"T108 R43W S28",195195,8,195,195,2013,2014
"T108 R43W S28",121121,94,121,121,2013,2014
"T108 R43W S28",141176,1,141,176,2013,2014
"T108 R43W S28",111176,1,111,176,2013,2014
"T108 R43W S28",5195,1,5,195,2013,2014
"T108 R43W S28",37195,1,37,195,2013,2014
"T108 R43W S28",176195,17,176,195,2013,2014
"T108 R43W S28",195001,1,195,1,2013,2014
