"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S28",121121,146,121,121,2008,2009
"T103 R24W S28",141141,13,141,141,2008,2009
"T103 R24W S28",190141,3,190,141,2008,2009
"T103 R24W S28",141176,1,141,176,2008,2009
"T103 R24W S28",176195,1,176,195,2008,2009
"T103 R24W S28",176176,7,176,176,2008,2009
"T103 R24W S28",176005,2,176,5,2008,2009
"T103 R24W S28",176141,1,176,141,2008,2009
"T103 R24W S28",36176,1,36,176,2008,2009
"T103 R24W S28",121122,4,121,122,2008,2009
"T103 R24W S28",122122,5,122,122,2008,2009
"T103 R24W S28",5176,8,5,176,2008,2009
"T103 R24W S28",122121,1,122,121,2008,2009
"T103 R24W S28",5005,272,5,5,2008,2009
"T103 R24W S28",123123,3,123,123,2008,2009
"T103 R24W S28",121005,8,121,5,2008,2009
"T103 R24W S28",1001,342,1,1,2008,2009
"T103 R24W S28",1005,649,1,5,2008,2009
"T103 R24W S28",124124,1,124,124,2008,2009
"T103 R24W S28",1176,6,1,176,2008,2009
"T103 R24W S28",5001,1328,5,1,2008,2009
"T103 R24W S28",1121,1,1,121,2008,2009
"T103 R24W S28",121001,2,121,1,2008,2009
"T103 R24W S28",142121,3,142,121,2008,2009
"T103 R24W S28",5012,106,5,12,2008,2009
"T103 R24W S28",121121,127,121,121,2009,2010
"T103 R24W S28",141141,11,141,141,2009,2010
"T103 R24W S28",195176,1,195,176,2009,2010
"T103 R24W S28",121141,10,121,141,2009,2010
"T103 R24W S28",176141,1,176,141,2009,2010
"T103 R24W S28",176176,4,176,176,2009,2010
"T103 R24W S28",176005,1,176,5,2009,2010
"T103 R24W S28",122121,4,122,121,2009,2010
"T103 R24W S28",122122,4,122,122,2009,2010
"T103 R24W S28",141176,1,141,176,2009,2010
"T103 R24W S28",141121,5,141,121,2009,2010
"T103 R24W S28",5005,22,5,5,2009,2010
"T103 R24W S28",5176,25,5,176,2009,2010
"T103 R24W S28",121176,5,121,176,2009,2010
"T103 R24W S28",123122,1,123,122,2009,2010
"T103 R24W S28",123123,1,123,123,2009,2010
"T103 R24W S28",5121,38,5,121,2009,2010
"T103 R24W S28",121005,2,121,5,2009,2010
"T103 R24W S28",122176,1,122,176,2009,2010
"T103 R24W S28",176001,3,176,1,2009,2010
"T103 R24W S28",1005,529,1,5,2009,2010
"T103 R24W S28",1176,35,1,176,2009,2010
"T103 R24W S28",5001,659,5,1,2009,2010
"T103 R24W S28",1001,1036,1,1,2009,2010
"T103 R24W S28",176121,14,176,121,2009,2010
"T103 R24W S28",121001,7,121,1,2009,2010
"T103 R24W S28",124121,1,124,121,2009,2010
"T103 R24W S28",1121,50,1,121,2009,2010
"T103 R24W S28",123001,1,123,1,2009,2010
"T103 R24W S28",12001,6,12,1,2009,2010
"T103 R24W S28",12176,2,12,176,2009,2010
"T103 R24W S28",5012,187,5,12,2009,2010
"T103 R24W S28",12005,7,12,5,2009,2010
"T103 R24W S28",1012,22,1,12,2009,2010
"T103 R24W S28",12012,91,12,12,2009,2010
"T103 R24W S28",121121,139,121,121,2010,2011
"T103 R24W S28",176195,1,176,195,2010,2011
"T103 R24W S28",141141,12,141,141,2010,2011
"T103 R24W S28",141121,10,141,121,2010,2011
"T103 R24W S28",121122,1,121,122,2010,2011
"T103 R24W S28",122122,3,122,122,2010,2011
"T103 R24W S28",176005,4,176,5,2010,2011
"T103 R24W S28",176141,1,176,141,2010,2011
"T103 R24W S28",122121,2,122,121,2010,2011
"T103 R24W S28",121195,3,121,195,2010,2011
"T103 R24W S28",121176,50,121,176,2010,2011
"T103 R24W S28",121141,5,121,141,2010,2011
"T103 R24W S28",5005,17,5,5,2010,2011
"T103 R24W S28",121005,9,121,5,2010,2011
"T103 R24W S28",5001,541,5,1,2010,2011
"T103 R24W S28",5121,2,5,121,2010,2011
"T103 R24W S28",1001,706,1,1,2010,2011
"T103 R24W S28",176001,31,176,1,2010,2011
"T103 R24W S28",176176,31,176,176,2010,2011
"T103 R24W S28",176121,6,176,121,2010,2011
"T103 R24W S28",5176,1,5,176,2010,2011
"T103 R24W S28",1005,984,1,5,2010,2011
"T103 R24W S28",121001,31,121,1,2010,2011
"T103 R24W S28",1121,9,1,121,2010,2011
"T103 R24W S28",1176,13,1,176,2010,2011
"T103 R24W S28",123121,1,123,121,2010,2011
"T103 R24W S28",121124,1,121,124,2010,2011
"T103 R24W S28",12176,3,12,176,2010,2011
"T103 R24W S28",12001,297,12,1,2010,2011
"T103 R24W S28",141190,3,141,190,2011,2012
"T103 R24W S28",121121,168,121,121,2011,2012
"T103 R24W S28",141141,7,141,141,2011,2012
"T103 R24W S28",176195,8,176,195,2011,2012
"T103 R24W S28",195176,4,195,176,2011,2012
"T103 R24W S28",121122,1,121,122,2011,2012
"T103 R24W S28",122121,3,122,121,2011,2012
"T103 R24W S28",122122,1,122,122,2011,2012
"T103 R24W S28",1195,1,1,195,2011,2012
"T103 R24W S28",5005,52,5,5,2011,2012
"T103 R24W S28",141176,8,141,176,2011,2012
"T103 R24W S28",5001,955,5,1,2011,2012
"T103 R24W S28",1005,1230,1,5,2011,2012
"T103 R24W S28",1001,351,1,1,2011,2012
"T103 R24W S28",5043,1,5,43,2011,2012
"T103 R24W S28",176005,20,176,5,2011,2012
"T103 R24W S28",176176,61,176,176,2011,2012
"T103 R24W S28",124123,1,124,123,2011,2012
"T103 R24W S28",5176,4,5,176,2011,2012
"T103 R24W S28",176001,8,176,1,2011,2012
"T103 R24W S28",1176,17,1,176,2011,2012
"T103 R24W S28",1053,6,1,53,2011,2012
"T103 R24W S28",176012,1,176,12,2011,2012
"T103 R24W S28",1012,1,1,12,2011,2012
"T103 R24W S28",5012,2,5,12,2011,2012
"T103 R24W S28",190141,2,190,141,2012,2013
"T103 R24W S28",190190,1,190,190,2012,2013
