"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S2",121121,96,121,121,2008,2009
"T102 R12W S2",141141,340,141,141,2008,2009
"T102 R12W S2",141176,29,141,176,2008,2009
"T102 R12W S2",176176,1235,176,176,2008,2009
"T102 R12W S2",176005,1,176,5,2008,2009
"T102 R12W S2",176036,55,176,36,2008,2009
"T102 R12W S2",176141,8,176,141,2008,2009
"T102 R12W S2",36036,37,36,36,2008,2009
"T102 R12W S2",36176,35,36,176,2008,2009
"T102 R12W S2",59176,1,59,176,2008,2009
"T102 R12W S2",121122,3,121,122,2008,2009
"T102 R12W S2",122122,10,122,122,2008,2009
"T102 R12W S2",5176,4,5,176,2008,2009
"T102 R12W S2",37176,11,37,176,2008,2009
"T102 R12W S2",122121,8,122,121,2008,2009
"T102 R12W S2",36001,2,36,1,2008,2009
"T102 R12W S2",1001,597,1,1,2008,2009
"T102 R12W S2",1176,35,1,176,2008,2009
"T102 R12W S2",5001,266,5,1,2008,2009
"T102 R12W S2",176001,104,176,1,2008,2009
"T102 R12W S2",1141,1,1,141,2008,2009
"T102 R12W S2",59001,1,59,1,2008,2009
"T102 R12W S2",141001,1,141,1,2008,2009
"T102 R12W S2",121001,10,121,1,2008,2009
"T102 R12W S2",190121,2,190,121,2008,2009
"T102 R12W S2",121121,60,121,121,2009,2010
"T102 R12W S2",141141,343,141,141,2009,2010
"T102 R12W S2",36176,13,36,176,2009,2010
"T102 R12W S2",121141,5,121,141,2009,2010
"T102 R12W S2",176036,44,176,36,2009,2010
"T102 R12W S2",176141,69,176,141,2009,2010
"T102 R12W S2",176176,1171,176,176,2009,2010
"T102 R12W S2",176005,13,176,5,2009,2010
"T102 R12W S2",122122,9,122,122,2009,2010
"T102 R12W S2",141176,6,141,176,2009,2010
"T102 R12W S2",121122,12,121,122,2009,2010
"T102 R12W S2",5176,1,5,176,2009,2010
"T102 R12W S2",121176,13,121,176,2009,2010
"T102 R12W S2",1036,1,1,36,2009,2010
"T102 R12W S2",121005,8,121,5,2009,2010
"T102 R12W S2",36036,39,36,36,2009,2010
"T102 R12W S2",122176,1,122,176,2009,2010
"T102 R12W S2",36005,1,36,5,2009,2010
"T102 R12W S2",176037,1,176,37,2009,2010
"T102 R12W S2",176001,45,176,1,2009,2010
"T102 R12W S2",1005,245,1,5,2009,2010
"T102 R12W S2",1176,96,1,176,2009,2010
"T102 R12W S2",122005,3,122,5,2009,2010
"T102 R12W S2",1001,637,1,1,2009,2010
"T102 R12W S2",176121,7,176,121,2009,2010
"T102 R12W S2",36001,39,36,1,2009,2010
"T102 R12W S2",121001,8,121,1,2009,2010
"T102 R12W S2",1141,1,1,141,2009,2010
"T102 R12W S2",1121,1,1,121,2009,2010
"T102 R12W S2",121121,61,121,121,2010,2011
"T102 R12W S2",141141,368,141,141,2010,2011
"T102 R12W S2",5141,1,5,141,2010,2011
"T102 R12W S2",141121,5,141,121,2010,2011
"T102 R12W S2",176036,34,176,36,2010,2011
"T102 R12W S2",176037,3,176,37,2010,2011
"T102 R12W S2",122122,9,122,122,2010,2011
"T102 R12W S2",176005,14,176,5,2010,2011
"T102 R12W S2",176141,45,176,141,2010,2011
"T102 R12W S2",122121,12,122,121,2010,2011
"T102 R12W S2",141176,40,141,176,2010,2011
"T102 R12W S2",121176,7,121,176,2010,2011
"T102 R12W S2",36141,4,36,141,2010,2011
"T102 R12W S2",5005,5,5,5,2010,2011
"T102 R12W S2",5001,249,5,1,2010,2011
"T102 R12W S2",5121,13,5,121,2010,2011
"T102 R12W S2",36036,11,36,36,2010,2011
"T102 R12W S2",1001,560,1,1,2010,2011
"T102 R12W S2",176001,77,176,1,2010,2011
"T102 R12W S2",176176,1114,176,176,2010,2011
"T102 R12W S2",37036,1,37,36,2010,2011
"T102 R12W S2",176121,14,176,121,2010,2011
"T102 R12W S2",5176,2,5,176,2010,2011
"T102 R12W S2",1005,146,1,5,2010,2011
"T102 R12W S2",36176,29,36,176,2010,2011
"T102 R12W S2",1121,8,1,121,2010,2011
"T102 R12W S2",141001,4,141,1,2010,2011
"T102 R12W S2",36001,40,36,1,2010,2011
"T102 R12W S2",141036,1,141,36,2010,2011
"T102 R12W S2",1141,1,1,141,2010,2011
"T102 R12W S2",1176,14,1,176,2010,2011
"T102 R12W S2",121121,95,121,121,2011,2012
"T102 R12W S2",141141,380,141,141,2011,2012
"T102 R12W S2",36036,10,36,36,2011,2012
"T102 R12W S2",36037,12,36,37,2011,2012
"T102 R12W S2",37036,1,37,36,2011,2012
"T102 R12W S2",121122,11,121,122,2011,2012
"T102 R12W S2",122121,1,122,121,2011,2012
"T102 R12W S2",122122,8,122,122,2011,2012
"T102 R12W S2",37176,2,37,176,2011,2012
"T102 R12W S2",141176,31,141,176,2011,2012
"T102 R12W S2",176037,110,176,37,2011,2012
