"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2188,2.10940362107861,7175,6.91726278850047,7124,6.86809478819197
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,31,0.0298864315600717,7175,6.91726278850047,131,0.126294275302239
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,303,0.292115766538766,7175,6.91726278850047,5947,5.73337446734666
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2413,2.32632126949849,7175,6.91726278850047,83365,80.3703989356574
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1333,1.28511655708308,7175,6.91726278850047,3969,3.8264273181266
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,906,0.873455064304032,7175,6.91726278850047,3186,3.07155390162544
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000964078437421669,7175,6.91726278850047,4,0.00385631374968667
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,42,0.0404912943717101,100,0.0964078437421669,7124,6.86809478819197
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,41,0.0395272159342884,100,0.0964078437421669,83365,80.3703989356574
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,8,0.00771262749937335,100,0.0964078437421669,3969,3.8264273181266
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,9,0.00867670593679502,100,0.0964078437421669,3186,3.07155390162544
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,183,0.176426354048165,4421,4.2621907718412,7124,6.86809478819197
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.000964078437421669,4421,4.2621907718412,131,0.126294275302239
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3367,3.24605209879876,4421,4.2621907718412,5947,5.73337446734666
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,704,0.678711219944855,4421,4.2621907718412,83365,80.3703989356574
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,121,0.116653490928022,4421,4.2621907718412,3969,3.8264273181266
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,45,0.0433835296839751,4421,4.2621907718412,3186,3.07155390162544
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2511,2.42080095636581,83917,80.9025702331142,7124,6.86809478819197
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,33,0.0318145884349151,83917,80.9025702331142,131,0.126294275302239
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2083,2.00817538514934,83917,80.9025702331142,5947,5.73337446734666
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,77027,74.2600697992789,83917,80.9025702331142,83365,80.3703989356574
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1188,1.14532518365694,83917,80.9025702331142,3969,3.8264273181266
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1072,1.03349208491603,83917,80.9025702331142,3186,3.07155390162544
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,3,0.00289223531226501,83917,80.9025702331142,4,0.00385631374968667
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1476,1.42297977363438,5593,5.39209070049939,7124,6.86809478819197
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,49,0.0472398434336618,5593,5.39209070049939,131,0.126294275302239
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,59,0.0568806278078785,5593,5.39209070049939,5947,5.73337446734666
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2061,1.98696565952606,5593,5.39209070049939,83365,80.3703989356574
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,951,0.916838593988007,5593,5.39209070049939,3969,3.8264273181266
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,997,0.961186202109404,5593,5.39209070049939,3186,3.07155390162544
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,724,0.697992788693288,2519,2.42851358386518,7124,6.86809478819197
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,17,0.0163893334361684,2519,2.42851358386518,131,0.126294275302239
