"xCoords","yCoords","width","colorToUse"
1,6.4,2.10940362107861,"#ffd300"
1.2,6.4,2.10940362107861,"#ffd300"
1.4,6.4,2.10940362107861,"#ffd300"
2,6.4,2.10940362107861,"#ffd300"
1.8,6.4,2.10940362107861,"#ffd300"
1.6,6.4,2.10940362107861,"#ffd300"
1,6.4,0.0298864315600717,"#e41a1c"
1.2,5.9,0.0298864315600717,"#e41a1c"
1.4,5.9,0.0298864315600717,"#e41a1c"
2,1.9,0.0298864315600717,"#ffd300"
1.8,2.4,0.0298864315600717,"#ffd300"
1.6,2.4,0.0298864315600717,"#ffd300"
1,6.4,0.292115766538766,"#f781bf"
1.2,6.2,0.292115766538766,"#f781bf"
1.4,6.2,0.292115766538766,"#f781bf"
2,4.6,0.292115766538766,"#ffd300"
1.8,4.8,0.292115766538766,"#ffd300"
1.6,4.8,0.292115766538766,"#ffd300"
1,6.4,2.32632126949849,"#AAAAAA"
1.2,5.8,2.32632126949849,"#AAAAAA"
1.4,5.8,2.32632126949849,"#AAAAAA"
2,1,2.32632126949849,"#ffd300"
1.8,1.6,2.32632126949849,"#ffd300"
1.6,1.6,2.32632126949849,"#ffd300"
1,6.4,1.28511655708308,"#4daf4a"
1.2,6.3,1.28511655708308,"#4daf4a"
1.4,6.3,1.28511655708308,"#4daf4a"
2,5.5,1.28511655708308,"#ffd300"
1.8,5.6,1.28511655708308,"#ffd300"
1.6,5.6,1.28511655708308,"#ffd300"
1,6.4,0.873455064304032,"#a65628"
1.2,6.1,0.873455064304032,"#a65628"
1.4,6.1,0.873455064304032,"#a65628"
2,3.7,0.873455064304032,"#ffd300"
1.8,4,0.873455064304032,"#ffd300"
1.6,4,0.873455064304032,"#ffd300"
1,6.4,0.000964078437421669,"#377eb8"
1.2,6,0.000964078437421669,"#377eb8"
1.4,6,0.000964078437421669,"#377eb8"
2,2.8,0.000964078437421669,"#ffd300"
1.8,3.2,0.000964078437421669,"#ffd300"
1.6,3.2,0.000964078437421669,"#ffd300"
1,1.9,0.0404912943717101,"#ffd300"
1.2,2.4,0.0404912943717101,"#ffd300"
1.4,2.4,0.0404912943717101,"#ffd300"
2,6.4,0.0404912943717101,"#e41a1c"
1.8,5.9,0.0404912943717101,"#e41a1c"
1.6,5.9,0.0404912943717101,"#e41a1c"
1,1.9,0.0395272159342884,"#AAAAAA"
1.2,1.8,0.0395272159342884,"#AAAAAA"
1.4,1.8,0.0395272159342884,"#AAAAAA"
2,1,0.0395272159342884,"#e41a1c"
1.8,1.1,0.0395272159342884,"#e41a1c"
1.6,1.1,0.0395272159342884,"#e41a1c"
1,1.9,0.00771262749937335,"#4daf4a"
1.2,2.3,0.00771262749937335,"#4daf4a"
1.4,2.3,0.00771262749937335,"#4daf4a"
2,5.5,0.00771262749937335,"#e41a1c"
1.8,5.1,0.00771262749937335,"#e41a1c"
1.6,5.1,0.00771262749937335,"#e41a1c"
1,1.9,0.00867670593679502,"#a65628"
1.2,2.1,0.00867670593679502,"#a65628"
