"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R33W",5111,2,5,111,2008,2009
"T132 R33W",5190,1,5,190,2008,2009
"T132 R33W",5195,47,5,195,2008,2009
"T132 R33W",37195,11,37,195,2008,2009
"T132 R33W",111111,483,111,111,2008,2009
"T132 R33W",111195,67,111,195,2008,2009
"T132 R33W",121121,5374,121,121,2008,2009
"T132 R33W",141141,24952,141,141,2008,2009
"T132 R33W",141176,966,141,176,2008,2009
"T132 R33W",141190,823,141,190,2008,2009
"T132 R33W",141195,1807,141,195,2008,2009
"T132 R33W",142141,128,142,141,2008,2009
"T132 R33W",142190,86,142,190,2008,2009
"T132 R33W",142195,12,142,195,2008,2009
"T132 R33W",176176,25010,176,176,2008,2009
"T132 R33W",176195,1647,176,195,2008,2009
"T132 R33W",190141,1198,190,141,2008,2009
"T132 R33W",190142,116,190,142,2008,2009
"T132 R33W",190152,11,190,152,2008,2009
"T132 R33W",190176,130,190,176,2008,2009
"T132 R33W",190190,343,190,190,2008,2009
"T132 R33W",190195,588,190,195,2008,2009
"T132 R33W",195005,22,195,5,2008,2009
"T132 R33W",195023,9,195,23,2008,2009
"T132 R33W",195037,41,195,37,2008,2009
"T132 R33W",195061,1,195,61,2008,2009
"T132 R33W",195111,94,195,111,2008,2009
"T132 R33W",195141,1223,195,141,2008,2009
"T132 R33W",195152,83,195,152,2008,2009
"T132 R33W",195176,2634,195,176,2008,2009
"T132 R33W",195190,140,195,190,2008,2009
"T132 R33W",195195,3356,195,195,2008,2009
"T132 R33W",141142,151,141,142,2008,2009
"T132 R33W",5141,31,5,141,2008,2009
"T132 R33W",5176,1385,5,176,2008,2009
"T132 R33W",23061,2,23,61,2008,2009
"T132 R33W",23141,1,23,141,2008,2009
"T132 R33W",23176,830,23,176,2008,2009
"T132 R33W",23195,9,23,195,2008,2009
"T132 R33W",36006,2,36,6,2008,2009
"T132 R33W",36036,1256,36,36,2008,2009
"T132 R33W",36176,622,36,176,2008,2009
"T132 R33W",36195,7,36,195,2008,2009
"T132 R33W",37036,327,37,36,2008,2009
"T132 R33W",37037,377,37,37,2008,2009
"T132 R33W",37061,18,37,61,2008,2009
"T132 R33W",37176,1290,37,176,2008,2009
"T132 R33W",61023,1,61,23,2008,2009
"T132 R33W",61036,1,61,36,2008,2009
"T132 R33W",61176,9,61,176,2008,2009
"T132 R33W",121122,47,121,122,2008,2009
"T132 R33W",122121,102,122,121,2008,2009
"T132 R33W",122122,198,122,122,2008,2009
"T132 R33W",122123,5,122,123,2008,2009
"T132 R33W",141005,8,141,5,2008,2009
"T132 R33W",141037,14,141,37,2008,2009
"T132 R33W",141152,191,141,152,2008,2009
"T132 R33W",142142,212,142,142,2008,2009
"T132 R33W",142152,6,142,152,2008,2009
"T132 R33W",142176,40,142,176,2008,2009
"T132 R33W",152195,92,152,195,2008,2009
"T132 R33W",176005,932,176,5,2008,2009
"T132 R33W",176006,12,176,6,2008,2009
"T132 R33W",176023,488,176,23,2008,2009
"T132 R33W",176028,150,176,28,2008,2009
"T132 R33W",176036,1865,176,36,2008,2009
"T132 R33W",176037,983,176,37,2008,2009
"T132 R33W",176061,36,176,61,2008,2009
"T132 R33W",176131,62,176,131,2008,2009
"T132 R33W",176141,829,176,141,2008,2009
"T132 R33W",176152,202,176,152,2008,2009
"T132 R33W",176190,54,176,190,2008,2009
"T132 R33W",190005,2,190,5,2008,2009
"T132 R33W",190023,1,190,23,2008,2009
"T132 R33W",190036,4,190,36,2008,2009
"T132 R33W",190037,2,190,37,2008,2009
"T132 R33W",195036,57,195,36,2008,2009
"T132 R33W",195131,1,195,131,2008,2009
"T132 R33W",195142,18,195,142,2008,2009
"T132 R33W",24023,1,24,23,2008,2009
"T132 R33W",152190,6,152,190,2008,2009
"T132 R33W",23023,157,23,23,2008,2009
"T132 R33W",28195,5,28,195,2008,2009
"T132 R33W",37023,38,37,23,2008,2009
"T132 R33W",111176,32,111,176,2008,2009
"T132 R33W",36061,1,36,61,2008,2009
"T132 R33W",5005,951,5,5,2008,2009
"T132 R33W",23028,33,23,28,2008,2009
"T132 R33W",195058,1,195,58,2008,2009
"T132 R33W",28023,41,28,23,2008,2009
"T132 R33W",23131,1,23,131,2008,2009
"T132 R33W",190111,7,190,111,2008,2009
"T132 R33W",1111,3,1,111,2008,2009
"T132 R33W",5023,997,5,23,2008,2009
"T132 R33W",5037,42,5,37,2008,2009
"T132 R33W",5042,49,5,42,2008,2009
"T132 R33W",5061,23,5,61,2008,2009
"T132 R33W",6005,84,6,5,2008,2009
"T132 R33W",6023,137,6,23,2008,2009
"T132 R33W",6061,2,6,61,2008,2009
"T132 R33W",6176,91,6,176,2008,2009
"T132 R33W",21005,12,21,5,2008,2009
"T132 R33W",23001,724,23,1,2008,2009
"T132 R33W",23005,368,23,5,2008,2009
"T132 R33W",23024,69,23,24,2008,2009
