"xCoords","yCoords","width","colorToUse"
1,6.4,7.23359209597742,"#ffd300"
1.2,6.4,7.23359209597742,"#ffd300"
1.4,6.4,7.23359209597742,"#ffd300"
2,6.4,7.23359209597742,"#ffd300"
1.8,6.4,7.23359209597742,"#ffd300"
1.6,6.4,7.23359209597742,"#ffd300"
1,6.4,0.352858151023289,"#AAAAAA"
1.2,5.8,0.352858151023289,"#AAAAAA"
1.4,5.8,0.352858151023289,"#AAAAAA"
2,1,0.352858151023289,"#ffd300"
1.8,1.6,0.352858151023289,"#ffd300"
1.6,1.6,0.352858151023289,"#ffd300"
1,6.4,18.7014820042343,"#4daf4a"
1.2,6.3,18.7014820042343,"#4daf4a"
1.4,6.3,18.7014820042343,"#4daf4a"
2,5.5,18.7014820042343,"#ffd300"
1.8,5.6,18.7014820042343,"#ffd300"
1.6,5.6,18.7014820042343,"#ffd300"
1,1,0.564573041637262,"#ffd300"
1.2,1.6,0.564573041637262,"#ffd300"
1.4,1.6,0.564573041637262,"#ffd300"
2,6.4,0.564573041637262,"#AAAAAA"
1.8,5.8,0.564573041637262,"#AAAAAA"
1.6,5.8,0.564573041637262,"#AAAAAA"
1,1,3.6697247706422,"#AAAAAA"
1.2,1,3.6697247706422,"#AAAAAA"
1.4,1,3.6697247706422,"#AAAAAA"
2,1,3.6697247706422,"#AAAAAA"
1.8,1,3.6697247706422,"#AAAAAA"
1.6,1,3.6697247706422,"#AAAAAA"
1,1,0.811573747353564,"#4daf4a"
1.2,1.5,0.811573747353564,"#4daf4a"
1.4,1.5,0.811573747353564,"#4daf4a"
2,5.5,0.811573747353564,"#AAAAAA"
1.8,5,0.811573747353564,"#AAAAAA"
1.6,5,0.811573747353564,"#AAAAAA"
1,5.5,65.45518701482,"#ffd300"
1.2,5.6,65.45518701482,"#ffd300"
1.4,5.6,65.45518701482,"#ffd300"
2,6.4,65.45518701482,"#4daf4a"
1.8,6.3,65.45518701482,"#4daf4a"
1.6,6.3,65.45518701482,"#4daf4a"
1,5.5,0.458715596330275,"#AAAAAA"
1.2,5,0.458715596330275,"#AAAAAA"
1.4,5,0.458715596330275,"#AAAAAA"
2,1,0.458715596330275,"#4daf4a"
1.8,1.5,0.458715596330275,"#4daf4a"
1.6,1.5,0.458715596330275,"#4daf4a"
1,5.5,2.71700776287932,"#4daf4a"
1.2,5.5,2.71700776287932,"#4daf4a"
1.4,5.5,2.71700776287932,"#4daf4a"
2,5.5,2.71700776287932,"#4daf4a"
1.8,5.5,2.71700776287932,"#4daf4a"
1.6,5.5,2.71700776287932,"#4daf4a"
1,5.5,0.0352858151023289,"#377eb8"
1.2,5.2,0.0352858151023289,"#377eb8"
1.4,5.2,0.0352858151023289,"#377eb8"
2,2.8,0.0352858151023289,"#4daf4a"
1.8,3.1,0.0352858151023289,"#4daf4a"
1.6,3.1,0.0352858151023289,"#4daf4a"
2,6.4,0.282286520818631,"#ffd300"
2.2,6.4,0.282286520818631,"#ffd300"
2.4,6.4,0.282286520818631,"#ffd300"
3,6.4,0.282286520818631,"#ffd300"
2.8,6.4,0.282286520818631,"#ffd300"
2.6,6.4,0.282286520818631,"#ffd300"
2,6.4,0.917431192660551,"#AAAAAA"
2.2,5.8,0.917431192660551,"#AAAAAA"
2.4,5.8,0.917431192660551,"#AAAAAA"
3,1,0.917431192660551,"#ffd300"
2.8,1.6,0.917431192660551,"#ffd300"
2.6,1.6,0.917431192660551,"#ffd300"
2,6.4,72.0536344389555,"#4daf4a"
2.2,6.3,72.0536344389555,"#4daf4a"
