"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R48W S5",111111,12,111,111,2008,2009
"T124 R48W S5",111195,22,111,195,2008,2009
"T124 R48W S5",121121,106,121,121,2008,2009
"T124 R48W S5",141141,9,141,141,2008,2009
"T124 R48W S5",195111,12,195,111,2008,2009
"T124 R48W S5",195176,29,195,176,2008,2009
"T124 R48W S5",195195,117,195,195,2008,2009
"T124 R48W S5",195061,1,195,61,2008,2009
"T124 R48W S5",176195,41,176,195,2008,2009
"T124 R48W S5",195037,2,195,37,2008,2009
"T124 R48W S5",176176,156,176,176,2008,2009
"T124 R48W S5",23195,1,23,195,2008,2009
"T124 R48W S5",5195,19,5,195,2008,2009
"T124 R48W S5",36036,29,36,36,2008,2009
"T124 R48W S5",36176,5,36,176,2008,2009
"T124 R48W S5",121122,2,121,122,2008,2009
"T124 R48W S5",122122,9,122,122,2008,2009
"T124 R48W S5",5176,24,5,176,2008,2009
"T124 R48W S5",36195,6,36,195,2008,2009
"T124 R48W S5",122123,2,122,123,2008,2009
"T124 R48W S5",122121,3,122,121,2008,2009
"T124 R48W S5",111176,1,111,176,2008,2009
"T124 R48W S5",23023,1,23,23,2008,2009
"T124 R48W S5",5005,43,5,5,2008,2009
"T124 R48W S5",23001,3,23,1,2008,2009
"T124 R48W S5",1195,17,1,195,2008,2009
"T124 R48W S5",1001,30,1,1,2008,2009
"T124 R48W S5",1005,345,1,5,2008,2009
"T124 R48W S5",1176,5,1,176,2008,2009
"T124 R48W S5",5001,1220,5,1,2008,2009
"T124 R48W S5",176041,1,176,41,2008,2009
"T124 R48W S5",195001,30,195,1,2008,2009
"T124 R48W S5",123121,2,123,121,2008,2009
"T124 R48W S5",176001,6,176,1,2008,2009
"T124 R48W S5",41001,1,41,1,2008,2009
"T124 R48W S5",141001,2,141,1,2008,2009
"T124 R48W S5",23195,1,23,195,2009,2010
"T124 R48W S5",111111,5,111,111,2009,2010
"T124 R48W S5",111195,14,111,195,2009,2010
"T124 R48W S5",121121,106,121,121,2009,2010
"T124 R48W S5",141141,9,141,141,2009,2010
"T124 R48W S5",176195,29,176,195,2009,2010
"T124 R48W S5",195111,7,195,111,2009,2010
"T124 R48W S5",195176,57,195,176,2009,2010
"T124 R48W S5",195195,129,195,195,2009,2010
"T124 R48W S5",195005,11,195,5,2009,2010
"T124 R48W S5",61195,1,61,195,2009,2010
"T124 R48W S5",111176,3,111,176,2009,2010
"T124 R48W S5",37195,2,37,195,2009,2010
"T124 R48W S5",5195,5,5,195,2009,2010
"T124 R48W S5",36176,23,36,176,2009,2010
"T124 R48W S5",176036,2,176,36,2009,2010
"T124 R48W S5",176176,173,176,176,2009,2010
"T124 R48W S5",111023,2,111,23,2009,2010
"T124 R48W S5",176005,12,176,5,2009,2010
"T124 R48W S5",122121,2,122,121,2009,2010
"T124 R48W S5",122122,5,122,122,2009,2010
"T124 R48W S5",5005,33,5,5,2009,2010
"T124 R48W S5",5176,2,5,176,2009,2010
"T124 R48W S5",41005,1,41,5,2009,2010
"T124 R48W S5",123122,1,123,122,2009,2010
"T124 R48W S5",36036,6,36,36,2009,2010
"T124 R48W S5",122176,3,122,176,2009,2010
"T124 R48W S5",195041,7,195,41,2009,2010
"T124 R48W S5",176001,4,176,1,2009,2010
"T124 R48W S5",195001,12,195,1,2009,2010
"T124 R48W S5",1005,1245,1,5,2009,2010
"T124 R48W S5",1176,15,1,176,2009,2010
"T124 R48W S5",122005,1,122,5,2009,2010
"T124 R48W S5",5001,348,5,1,2009,2010
"T124 R48W S5",1001,15,1,1,2009,2010
"T124 R48W S5",1195,15,1,195,2009,2010
"T124 R48W S5",121123,5,121,123,2009,2010
"T124 R48W S5",123005,1,123,5,2009,2010
"T124 R48W S5",1141,2,1,141,2009,2010
"T124 R48W S5",111111,1,111,111,2010,2011
"T124 R48W S5",111195,10,111,195,2010,2011
"T124 R48W S5",121121,107,121,121,2010,2011
"T124 R48W S5",141190,1,141,190,2010,2011
"T124 R48W S5",176195,150,176,195,2010,2011
"T124 R48W S5",195111,8,195,111,2010,2011
"T124 R48W S5",195195,162,195,195,2010,2011
"T124 R48W S5",5195,29,5,195,2010,2011
