"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S5",111111,62,111,111,2008,2009
"T116 R39W S5",111195,23,111,195,2008,2009
"T116 R39W S5",121121,49,121,121,2008,2009
"T116 R39W S5",141141,2,141,141,2008,2009
"T116 R39W S5",195111,17,195,111,2008,2009
"T116 R39W S5",195176,86,195,176,2008,2009
"T116 R39W S5",195195,217,195,195,2008,2009
"T116 R39W S5",176195,25,176,195,2008,2009
"T116 R39W S5",176176,76,176,176,2008,2009
"T116 R39W S5",176005,15,176,5,2008,2009
"T116 R39W S5",195005,6,195,5,2008,2009
"T116 R39W S5",5195,3,5,195,2008,2009
"T116 R39W S5",121122,1,121,122,2008,2009
"T116 R39W S5",176037,1,176,37,2008,2009
"T116 R39W S5",5176,3,5,176,2008,2009
"T116 R39W S5",131195,1,131,195,2008,2009
"T116 R39W S5",5005,196,5,5,2008,2009
"T116 R39W S5",1195,13,1,195,2008,2009
"T116 R39W S5",1001,36,1,1,2008,2009
"T116 R39W S5",1005,1455,1,5,2008,2009
"T116 R39W S5",1176,9,1,176,2008,2009
"T116 R39W S5",5001,426,5,1,2008,2009
"T116 R39W S5",195041,2,195,41,2008,2009
"T116 R39W S5",195001,4,195,1,2008,2009
"T116 R39W S5",41195,1,41,195,2008,2009
"T116 R39W S5",131176,1,131,176,2008,2009
"T116 R39W S5",111001,1,111,1,2008,2009
"T116 R39W S5",41001,1,41,1,2008,2009
"T116 R39W S5",131123,2,131,123,2008,2009
"T116 R39W S5",121001,1,121,1,2008,2009
"T116 R39W S5",111111,37,111,111,2009,2010
"T116 R39W S5",111195,30,111,195,2009,2010
"T116 R39W S5",121121,49,121,121,2009,2010
"T116 R39W S5",141141,2,141,141,2009,2010
"T116 R39W S5",176195,20,176,195,2009,2010
"T116 R39W S5",195111,10,195,111,2009,2010
"T116 R39W S5",195176,79,195,176,2009,2010
"T116 R39W S5",195195,162,195,195,2009,2010
