"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R38W S2",121121,110,121,121,2008,2009
"T108 R38W S2",141141,15,141,141,2008,2009
"T108 R38W S2",190141,1,190,141,2008,2009
"T108 R38W S2",190190,1,190,190,2008,2009
"T108 R38W S2",195176,4,195,176,2008,2009
"T108 R38W S2",195195,1,195,195,2008,2009
"T108 R38W S2",176195,2,176,195,2008,2009
"T108 R38W S2",176176,25,176,176,2008,2009
"T108 R38W S2",176005,8,176,5,2008,2009
"T108 R38W S2",195036,1,195,36,2008,2009
"T108 R38W S2",5195,1,5,195,2008,2009
"T108 R38W S2",122122,8,122,122,2008,2009
"T108 R38W S2",141005,4,141,5,2008,2009
"T108 R38W S2",176023,1,176,23,2008,2009
"T108 R38W S2",5176,16,5,176,2008,2009
"T108 R38W S2",5005,54,5,5,2008,2009
"T108 R38W S2",23001,32,23,1,2008,2009
"T108 R38W S2",36005,1,36,5,2008,2009
"T108 R38W S2",121005,6,121,5,2008,2009
"T108 R38W S2",1195,4,1,195,2008,2009
"T108 R38W S2",1001,63,1,1,2008,2009
"T108 R38W S2",1005,1660,1,5,2008,2009
"T108 R38W S2",1176,9,1,176,2008,2009
"T108 R38W S2",5001,836,5,1,2008,2009
"T108 R38W S2",195001,3,195,1,2008,2009
"T108 R38W S2",176001,11,176,1,2008,2009
"T108 R38W S2",1121,17,1,121,2008,2009
"T108 R38W S2",23012,1,23,12,2008,2009
"T108 R38W S2",121121,113,121,121,2009,2010
"T108 R38W S2",141141,12,141,141,2009,2010
"T108 R38W S2",141190,2,141,190,2009,2010
"T108 R38W S2",190190,1,190,190,2009,2010
"T108 R38W S2",195195,2,195,195,2009,2010
"T108 R38W S2",195005,2,195,5,2009,2010
"T108 R38W S2",121195,1,121,195,2009,2010
"T108 R38W S2",176176,11,176,176,2009,2010
"T108 R38W S2",176005,24,176,5,2009,2010
"T108 R38W S2",176023,4,176,23,2009,2010
"T108 R38W S2",195037,1,195,37,2009,2010
"T108 R38W S2",5141,1,5,141,2009,2010
"T108 R38W S2",122122,8,122,122,2009,2010
"T108 R38W S2",121122,2,121,122,2009,2010
"T108 R38W S2",5005,49,5,5,2009,2010
"T108 R38W S2",5023,2,5,23,2009,2010
"T108 R38W S2",5176,3,5,176,2009,2010
"T108 R38W S2",121176,1,121,176,2009,2010
"T108 R38W S2",1023,22,1,23,2009,2010
"T108 R38W S2",5121,9,5,121,2009,2010
"T108 R38W S2",121005,1,121,5,2009,2010
"T108 R38W S2",36005,1,36,5,2009,2010
"T108 R38W S2",23001,1,23,1,2009,2010
"T108 R38W S2",176001,15,176,1,2009,2010
"T108 R38W S2",195001,3,195,1,2009,2010
"T108 R38W S2",1005,836,1,5,2009,2010
"T108 R38W S2",1176,4,1,176,2009,2010
"T108 R38W S2",5001,1669,5,1,2009,2010
"T108 R38W S2",1001,82,1,1,2009,2010
"T108 R38W S2",121001,9,121,1,2009,2010
"T108 R38W S2",1195,1,1,195,2009,2010
"T108 R38W S2",141001,2,141,1,2009,2010
"T108 R38W S2",12001,1,12,1,2009,2010
"T108 R38W S2",121121,117,121,121,2010,2011
"T108 R38W S2",176195,2,176,195,2010,2011
"T108 R38W S2",190141,3,190,141,2010,2011
"T108 R38W S2",195195,2,195,195,2010,2011
"T108 R38W S2",5195,4,5,195,2010,2011
"T108 R38W S2",141141,13,141,141,2010,2011
"T108 R38W S2",195121,1,195,121,2010,2011
"T108 R38W S2",37195,1,37,195,2010,2011
"T108 R38W S2",122122,7,122,122,2010,2011
"T108 R38W S2",176141,2,176,141,2010,2011
"T108 R38W S2",122121,3,122,121,2010,2011
"T108 R38W S2",195001,1,195,1,2010,2011
"T108 R38W S2",5005,43,5,5,2010,2011
"T108 R38W S2",23005,2,23,5,2010,2011
"T108 R38W S2",121005,5,121,5,2010,2011
"T108 R38W S2",5001,852,5,1,2010,2011
"T108 R38W S2",23001,24,23,1,2010,2011
"T108 R38W S2",5121,1,5,121,2010,2011
